0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	9.49367
3.45263	6.2536
3.53788	2.40289
3.62313	-0.10614
3.70838	-1.73215
3.79363	-2.63352
3.87888	-2.91105
3.96413	-3.34396
4.04938	-2.84882
4.13463	-3.04579
4.21988	-0.994427
4.30513	0.125358
4.39038	1.39949
4.47562	1.67889
4.56088	3.64363
4.64613	3.74158
4.73138	3.39707
4.81663	2.69029
4.90188	0.651203
4.98713	-1.10876
5.07238	-4.48775
5.15763	-2.97771
5.24288	-2.95045
5.32812	-4.27444
5.41338	-5.58553
5.49863	-5.33205
5.58388	-4.14498
5.66913	-1.06981
5.75438	0.80688
5.83963	1.81681
5.92488	2.77013
6.01013	4.40982
6.09538	3.90756
6.18063	4.30997
6.26588	1.22794
6.35113	1.00355
6.43638	-0.873345
6.52163	-1.93632
6.60688	-3.98527
6.69213	-3.6645
6.77738	-3.02778
6.86263	-2.49467
6.94788	-1.84554
7.03313	-1.53616
7.11838	-1.57845
7.20363	-1.03323
7.28888	-0.643661
7.37413	-0.660353
7.45938	-0.289617
7.54463	-0.744463
7.62988	-0.756898
7.71513	-0.614257
7.80038	-0.14192
7.88563	-0.252201
7.97088	1.68889
8.05612	1.97713
8.14138	1.91524
8.22663	0.431163
8.31188	0.893664
8.39713	-0.417077
8.48238	0.0212538
