0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000330975
3.36738	0.0189762
3.45263	0.369753
3.53788	1.80206
3.62313	4.47255
3.70838	6.58558
3.79363	6.83217
3.87888	5.64906
3.96413	3.9832
4.04938	2.846
4.13463	2.04014
4.21988	1.50392
4.30513	1.11054
4.39038	0.804085
4.47562	0.64099
4.56088	0.526663
4.64613	0.507072
4.73138	0.456124
4.81663	0.426032
4.90188	0.417587
4.98713	0.383193
5.07238	0.381425
5.15763	0.430569
5.24288	0.439612
5.32812	0.450769
5.41338	0.484172
5.49863	0.51279
5.58388	0.518877
5.66913	0.582013
5.75438	0.626654
5.83963	0.735779
5.92488	0.862564
6.01013	1.01185
6.09538	1.27182
6.18063	1.4552
6.26588	1.56542
6.35113	1.70689
6.43638	1.72612
6.52163	1.73849
6.60688	1.71241
6.69213	1.65674
6.77738	1.53918
6.86263	1.47385
6.94788	1.43655
7.03313	1.34606
7.11838	1.32011
7.20363	1.43628
7.28888	1.49048
7.37413	1.55345
7.45938	1.52161
7.54463	1.43932
7.62988	1.31665
7.71513	1.1733
7.80038	1.01718
7.88563	0.884493
7.97088	0.785264
8.05612	0.712293
8.14138	0.626024
8.22663	0.613024
8.31188	0.5686
8.39713	0.565879
8.48238	0.567624
