0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-8.97172
3.45263	-8.00129
3.53788	-1.32004
3.62313	1.45279
3.70838	2.04512
3.79363	1.93842
3.87888	1.38796
3.96413	0.57798
4.04938	-1.30574
4.13463	-3.60618
4.21988	-5.00591
4.30513	-6.10549
4.39038	-4.06254
4.47562	-5.52113
4.56088	-6.93603
4.64613	-6.43951
4.73138	-6.84992
4.81663	-5.55928
4.90188	-6.38577
4.98713	-6.67172
5.07238	-5.10792
5.15763	-3.95135
5.24288	-2.14612
5.32812	-1.86565
5.41338	-3.33617
5.49863	-3.04804
5.58388	-3.63152
5.66913	-4.60856
5.75438	-3.33995
5.83963	-0.0879825
5.92488	0.764121
6.01013	3.6676
6.09538	0.81939
6.18063	2.13729
6.26588	0.692848
6.35113	0.607887
6.43638	0.395628
6.52163	1.93472
6.60688	1.1323
6.69213	1.7992
6.77738	0.778673
6.86263	1.03533
6.94788	0.348472
7.03313	0.134491
7.11838	0.888827
7.20363	0.90281
7.28888	1.24523
7.37413	1.80451
7.45938	2.24036
7.54463	2.58136
7.62988	0.952714
7.71513	-1.32469
7.80038	-1.21916
7.88563	-3.18858
7.97088	-4.24752
8.05612	-5.47533
8.14138	-5.62345
8.22663	-7.14865
8.31188	-7.22534
8.39713	-8.09175
8.48238	-7.14049
