0.042625	5439.24
0.127875	5439.24
0.213125	5439.24
0.298375	5439.24
0.383625	5439.24
0.468875	5439.24
0.554125	5439.24
0.639375	5439.24
0.724625	5439.24
0.809875	5439.24
0.895125	5439.24
0.980375	5439.24
1.06563	5439.24
1.15088	5439.24
1.23613	5439.24
1.32138	5439.24
1.40663	5439.24
1.49188	5439.24
1.57713	5439.24
1.66238	5439.24
1.74763	5439.24
1.83288	5439.24
1.91813	5439.24
2.00338	5439.24
2.08862	5439.24
2.17388	5439.24
2.25913	5439.24
2.34438	5439.24
2.42963	5439.24
2.51487	5439.24
2.60013	5439.24
2.68538	5439.24
2.77063	5439.24
2.85588	5439.24
2.94113	5439.24
3.02638	5439.24
3.11163	5439.24
3.19688	5439.24
3.28213	5439.24
3.36738	5439.24
3.45263	3469.22
3.53788	1627.08
3.62313	936.851
3.70838	184.054
3.79363	-46.1342
3.87888	-464.345
3.96413	-428.587
4.04938	-468.227
4.13463	-472.515
4.21988	-339.106
4.30513	-349.04
4.39038	-332.685
4.47562	-292.47
4.56088	-145.754
4.64613	132.562
4.73138	-205.024
4.81663	-59.9678
4.90188	5.5158
4.98713	-283.4
5.07238	310.3
5.15763	25.2668
5.24288	-153.646
5.32812	153.606
5.41338	139.867
5.49863	-2.61216
5.58388	76.1916
5.66913	278.18
5.75438	-112.178
5.83963	96.8247
5.92488	-138.164
6.01013	36.4496
6.09538	15.627
6.18063	-118.021
6.26588	1.92145
6.35113	1.15504
6.43638	80.6977
6.52163	-0.681533
6.60688	81.974
6.69213	-40.639
6.77738	6.75211
6.86263	16.2126
6.94788	-44.1211
7.03313	-177.456
7.11838	18.568
7.20363	-41.6436
7.28888	-26.1294
7.37413	-49.5505
7.45938	-7.60292
7.54463	-29.6636
7.62988	85.3437
7.71513	-68.4897
7.80038	25.6944
7.88563	13.4186
7.97088	19.641
8.05612	-68.7893
8.14138	-17.4024
8.22663	-35.3654
8.31188	-109.798
8.39713	133.896
8.48238	-212.109
