0.042625	5866.05
0.127875	5866.05
0.213125	5866.05
0.298375	5866.05
0.383625	5866.05
0.468875	5866.05
0.554125	5866.05
0.639375	5866.05
0.724625	5866.05
0.809875	5866.05
0.895125	5866.05
0.980375	5866.05
1.06563	5866.05
1.15088	5866.05
1.23613	5866.05
1.32138	5866.05
1.40663	5866.05
1.49188	5866.05
1.57713	5866.05
1.66238	5866.05
1.74763	5866.05
1.83288	5866.05
1.91813	5866.05
2.00338	5866.05
2.08862	5866.05
2.17388	5866.05
2.25913	5866.05
2.34438	5866.05
2.42963	5866.05
2.51487	5866.05
2.60013	5866.05
2.68538	5866.05
2.77063	5866.05
2.85588	5866.05
2.94113	5866.05
3.02638	5866.05
3.11163	5866.05
3.19688	5866.05
3.28213	5866.05
3.36738	5866.05
3.45263	3500.58
3.53788	1808.01
3.62313	1139.71
3.70838	286.025
3.79363	189.185
3.87888	-414.378
3.96413	-255.323
4.04938	-374.459
4.13463	-383.798
4.21988	-282.549
4.30513	-243.281
4.39038	-262.508
4.47562	-173.336
4.56088	-188.722
4.64613	55.6741
4.73138	-420.352
4.81663	-289.11
4.90188	-34.025
4.98713	-454.965
5.07238	370.818
5.15763	-22.8635
5.24288	-119.082
5.32812	158.223
5.41338	5.04167
5.49863	-32.4591
5.58388	-47.8154
5.66913	405.943
5.75438	-126.101
5.83963	369.203
5.92488	-111.407
6.01013	61.4757
6.09538	-122.306
6.18063	-309.011
6.26588	-132.492
6.35113	-189.364
6.43638	-22.5815
6.52163	-164.477
6.60688	54.0455
6.69213	-153.751
6.77738	28.2242
6.86263	12.9797
6.94788	75.3495
7.03313	-134.732
7.11838	100.974
7.20363	-124.71
7.28888	-56.1111
7.37413	-167.071
7.45938	29.3259
7.54463	-78.9345
7.62988	182.064
7.71513	-28.7862
7.80038	120.938
7.88563	24.7656
7.97088	34.3404
8.05612	-114.484
8.14138	-63.8692
8.22663	-9.95417
8.31188	-238.803
8.39713	222.847
8.48238	-400.881
