0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	18.1895
3.45263	10.3193
3.53788	5.92968
3.62313	0.518687
3.70838	-2.48761
3.79363	-5.37053
3.87888	-5.41092
3.96413	-5.6226
4.04938	-4.35407
4.13463	-2.04191
4.21988	1.92293
4.30513	7.16028
4.39038	11.4998
4.47562	14.8403
4.56088	14.5321
4.64613	14.8416
4.73138	11.5503
4.81663	7.25728
4.90188	2.84125
4.98713	-2.77237
5.07238	-10.3603
5.15763	-16.4196
5.24288	-18.5669
5.32812	-20.4918
5.41338	-20.1549
5.49863	-18.4818
5.58388	-15.008
5.66913	-8.47225
5.75438	-3.40581
5.83963	3.15367
5.92488	6.09261
6.01013	8.5555
6.09538	6.66059
6.18063	5.88749
6.26588	2.97255
6.35113	1.90979
6.43638	-1.69519
6.52163	-3.53931
6.60688	-4.57794
6.69213	-2.83239
6.77738	-2.62337
6.86263	-0.977679
6.94788	-1.30099
7.03313	-1.85351
7.11838	-2.56574
7.20363	-3.41021
7.28888	-3.71277
7.37413	-4.66333
7.45938	-4.45474
7.54463	-3.33258
7.62988	-2.49258
7.71513	-0.201186
7.80038	3.31421
7.88563	5.93006
7.97088	9.30201
8.05612	9.47456
8.14138	9.53714
8.22663	7.25278
8.31188	4.44601
8.39713	0.445516
8.48238	-1.70164
