0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	1.03966
3.45263	-0.57393
3.53788	-1.02193
3.62313	-3.19852
3.70838	-2.97799
3.79363	-3.15761
3.87888	-3.10696
3.96413	-0.441288
4.04938	1.85629
4.13463	3.51204
4.21988	6.22027
4.30513	8.47164
4.39038	8.24456
4.47562	8.73638
4.56088	9.1527
4.64613	9.08957
4.73138	7.44624
4.81663	7.34398
4.90188	3.75904
4.98713	0.209667
5.07238	-2.18338
5.15763	-6.96192
5.24288	-10.1053
5.32812	-14.3149
5.41338	-15.9951
5.49863	-15.6382
5.58388	-9.95572
5.66913	-4.96927
5.75438	-2.53262
5.83963	2.50181
5.92488	4.56126
6.01013	4.42388
6.09538	1.7257
6.18063	-0.589074
6.26588	-5.74768
6.35113	-7.34164
6.43638	-7.91143
6.52163	-6.69481
6.60688	-6.10262
6.69213	-3.31114
6.77738	-0.599218
6.86263	3.56331
6.94788	6.46235
7.03313	9.13729
7.11838	8.90396
7.20363	6.14586
7.28888	2.49143
7.37413	-1.74873
7.45938	-2.83546
7.54463	-2.96428
7.62988	-1.72648
7.71513	0.299172
7.80038	4.57505
7.88563	6.63092
7.97088	8.17086
8.05612	7.4038
8.14138	5.68625
8.22663	0.890854
8.31188	-4.25048
8.39713	-10.4887
8.48238	-13.4411
