0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	8.94526e-05
3.36738	0.0233867
3.45263	0.383892
3.53788	1.93205
3.62313	4.52903
3.70838	6.55539
3.79363	6.96117
3.87888	5.75582
3.96413	3.98341
4.04938	2.72713
4.13463	1.9804
4.21988	1.35394
4.30513	0.982915
4.39038	0.684976
4.47562	0.55015
4.56088	0.425211
4.64613	0.386952
4.73138	0.379135
4.81663	0.323084
4.90188	0.335337
4.98713	0.305009
5.07238	0.331847
5.15763	0.394963
5.24288	0.426472
5.32812	0.465481
5.41338	0.527032
5.49863	0.565159
5.58388	0.59585
5.66913	0.664448
5.75438	0.707718
5.83963	0.757538
5.92488	0.801414
6.01013	0.879501
6.09538	1.04111
6.18063	1.17008
6.26588	1.27707
6.35113	1.45105
6.43638	1.6722
6.52163	1.85822
6.60688	1.93893
6.69213	1.92065
6.77738	1.80865
6.86263	1.71652
6.94788	1.58819
7.03313	1.439
7.11838	1.3787
7.20363	1.42063
7.28888	1.48291
7.37413	1.47706
7.45938	1.40806
7.54463	1.33902
7.62988	1.20901
7.71513	1.07894
7.80038	0.914168
7.88563	0.810354
7.97088	0.734576
8.05612	0.67128
8.14138	0.618126
8.22663	0.575111
8.31188	0.559447
8.39713	0.555292
8.48238	0.548003
