0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	12.3497
3.45263	6.78476
3.53788	4.00148
3.62313	1.17948
3.70838	0.23506
3.79363	-1.94578
3.87888	-2.74107
3.96413	-3.66181
4.04938	-3.44134
4.13463	-2.83685
4.21988	-1.20983
4.30513	0.139726
4.39038	1.5577
4.47562	1.22471
4.56088	1.37285
4.64613	-0.250636
4.73138	-0.647546
4.81663	-0.151829
4.90188	-0.897129
4.98713	-1.94707
5.07238	-1.57718
5.15763	-5.40028
5.24288	-8.98421
5.32812	-9.43629
5.41338	-8.77129
5.49863	-9.00351
5.58388	-5.98976
5.66913	-4.90787
5.75438	-2.37543
5.83963	2.70226
5.92488	5.09747
6.01013	7.05591
6.09538	6.84669
6.18063	6.27405
6.26588	4.33448
6.35113	2.99865
6.43638	-0.51967
6.52163	-2.21217
6.60688	-4.46122
6.69213	-4.50728
6.77738	-4.89537
6.86263	-2.72203
6.94788	-0.791501
7.03313	0.479118
7.11838	1.5117
7.20363	1.45335
7.28888	1.52091
7.37413	0.947247
7.45938	-0.724184
7.54463	-2.2236
7.62988	-2.77146
7.71513	-4.69754
7.80038	-2.54888
7.88563	-2.07938
7.97088	-0.260509
8.05612	0.472667
8.14138	0.657595
8.22663	-0.786776
8.31188	-1.52988
8.39713	-2.31952
8.48238	-2.97151
