0.042625	18834.7
0.127875	18362.2
0.213125	17889.8
0.298375	17417.4
0.383625	16944.9
0.468875	16472.5
0.554125	16000.1
0.639375	15527.6
0.724625	15055.2
0.809875	14582.8
0.895125	14110.3
0.980375	13637.9
1.06563	13165.5
1.15088	12693
1.23613	12220.6
1.32138	11748.2
1.40663	11275.7
1.49188	10803.3
1.57713	10330.9
1.66238	9858.45
1.74763	9386.02
1.83288	8913.58
1.91813	8441.15
2.00338	7968.72
2.08862	7496.28
2.17388	7023.85
2.25913	6551.42
2.34438	6078.98
2.42963	5606.55
2.51487	5134.12
2.60013	4661.69
2.68538	4189.25
2.77063	3716.82
2.85588	3244.39
2.94113	2771.95
3.02638	2299.52
3.11163	1827.09
3.19688	1354.65
3.28213	882.221
3.36738	409.788
3.45263	-62.6451
3.53788	-186.592
3.62313	-348.578
3.70838	-355.595
3.79363	-383.814
3.87888	-353.676
3.96413	-302.217
4.04938	-281.914
4.13463	-222.727
4.21988	-197.363
4.30513	-160.762
4.39038	-135.89
4.47562	-102.196
4.56088	-86.8092
4.64613	-74.761
4.73138	-110.065
4.81663	-34.3964
4.90188	-93.9368
4.98713	-39.8818
5.07238	-48.1898
5.15763	-94.9083
5.24288	-48.309
5.32812	-75.3644
5.41338	-75.9801
5.49863	-96.4717
5.58388	-79.6244
5.66913	-108.139
5.75438	-128.211
5.83963	-84.8624
5.92488	-150.564
6.01013	-59.6706
6.09538	-156.539
6.18063	-62.6379
6.26588	-134.667
6.35113	-63.134
6.43638	-132.378
6.52163	-76.9982
6.60688	-131.253
6.69213	-92.6956
6.77738	-122.27
6.86263	-89.0796
6.94788	-121.531
7.03313	-82.5903
7.11838	-89.1818
7.20363	-87.1576
7.28888	-83.1422
7.37413	-83.5251
7.45938	-72.3815
7.54463	-82.8737
7.62988	-63.1934
7.71513	-94.862
7.80038	-50.8325
7.88563	-98.9785
7.97088	-51.2795
8.05612	-102.716
8.14138	-38.565
8.22663	-99.9186
8.31188	-36.3304
8.39713	-81.3441
8.48238	-62.4398
