0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	8.1095
3.45263	5.43786
3.53788	3.82181
3.62313	0.0650155
3.70838	-1.31456
3.79363	-2.28325
3.87888	-3.00144
3.96413	-3.21532
4.04938	-3.3978
4.13463	-1.64555
4.21988	-0.841587
4.30513	-1.15787
4.39038	-1.73955
4.47562	1.44939
4.56088	0.53183
4.64613	0.92311
4.73138	-1.44401
4.81663	1.438
4.90188	1.33589
4.98713	1.88773
5.07238	-0.807855
5.15763	-1.65293
5.24288	-0.0970962
5.32812	-1.91432
5.41338	-4.4082
5.49863	-3.37214
5.58388	-3.84544
5.66913	-2.98388
5.75438	-1.96933
5.83963	0.239747
5.92488	2.06914
6.01013	5.28618
6.09538	5.69965
6.18063	5.57762
6.26588	3.4079
6.35113	2.07508
6.43638	-1.75099
6.52163	-2.51887
6.60688	-4.28115
6.69213	-4.07981
6.77738	-4.5965
6.86263	-3.64221
6.94788	-3.1579
7.03313	-1.56478
7.11838	-0.442377
7.20363	0.394661
7.28888	-0.20535
7.37413	-0.584998
7.45938	-0.441598
7.54463	-0.745641
7.62988	-0.902842
7.71513	-1.43324
7.80038	-1.6766
7.88563	-1.55104
7.97088	-0.630669
8.05612	-1.21682
8.14138	0.691136
8.22663	-0.357754
8.31188	1.42818
8.39713	1.16235
8.48238	1.5436
