0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0256472
3.45263	0.410155
3.53788	1.95131
3.62313	4.47408
3.70838	6.20056
3.79363	6.40938
3.87888	5.26602
3.96413	3.82859
4.04938	2.76505
4.13463	1.92133
4.21988	1.45119
4.30513	1.10584
4.39038	0.896922
4.47562	0.708715
4.56088	0.579641
4.64613	0.531848
4.73138	0.511594
4.81663	0.44972
4.90188	0.434018
4.98713	0.388942
5.07238	0.37484
5.15763	0.426954
5.24288	0.420607
5.32812	0.437209
5.41338	0.479828
5.49863	0.495665
5.58388	0.495478
5.66913	0.59965
5.75438	0.714784
5.83963	0.81739
5.92488	0.942579
6.01013	1.11381
6.09538	1.35193
6.18063	1.50826
6.26588	1.53678
6.35113	1.58111
6.43638	1.60853
6.52163	1.57261
6.60688	1.60156
6.69213	1.57572
6.77738	1.47167
6.86263	1.4056
6.94788	1.40136
7.03313	1.3067
7.11838	1.3076
7.20363	1.42066
7.28888	1.48506
7.37413	1.47083
7.45938	1.39826
7.54463	1.35812
7.62988	1.29175
7.71513	1.19038
7.80038	1.03004
7.88563	0.954065
7.97088	0.874647
8.05612	0.811679
8.14138	0.725716
8.22663	0.672674
8.31188	0.639278
8.39713	0.62336
8.48238	0.622097
