0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.59401
3.45263	1.03193
3.53788	1.49384
3.62313	0.014455
3.70838	-0.208996
3.79363	-1.23207
3.87888	-0.853367
3.96413	-2.23124
4.04938	-2.11975
4.13463	-0.662053
4.21988	0.111372
4.30513	0.591987
4.39038	0.842765
4.47562	-0.104783
4.56088	0.80473
4.64613	-0.329407
4.73138	-2.11938
4.81663	-2.01161
4.90188	-4.24049
4.98713	-5.78985
5.07238	-6.98324
5.15763	-7.81272
5.24288	-6.93379
5.32812	-7.21158
5.41338	-7.14552
5.49863	-6.55844
5.58388	-4.60541
5.66913	-3.8524
5.75438	-2.70507
5.83963	-0.63942
5.92488	2.42977
6.01013	4.98604
6.09538	4.77976
6.18063	5.07682
6.26588	3.24166
6.35113	3.01679
6.43638	0.169278
6.52163	-0.95605
6.60688	-3.28412
6.69213	-3.42555
6.77738	-3.33422
6.86263	-1.65234
6.94788	-0.625696
7.03313	0.437421
7.11838	1.36619
7.20363	1.21678
7.28888	1.07449
7.37413	0.810275
7.45938	0.328949
7.54463	-0.699823
7.62988	-0.941202
7.71513	-1.22799
7.80038	-0.633371
7.88563	-2.33956
7.97088	-1.74908
8.05612	-1.76938
8.14138	-0.872771
8.22663	-2.26355
8.31188	-3.51189
8.39713	-3.88725
8.48238	-4.48507
