0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00052777
3.36738	0.020013
3.45263	0.388451
3.53788	1.86674
3.62313	4.51539
3.70838	6.53511
3.79363	6.82088
3.87888	5.61973
3.96413	4.14129
4.04938	2.93554
4.13463	2.00328
4.21988	1.34565
4.30513	0.965467
4.39038	0.670643
4.47562	0.506719
4.56088	0.401131
4.64613	0.381644
4.73138	0.363621
4.81663	0.337377
4.90188	0.376231
4.98713	0.410705
5.07238	0.460729
5.15763	0.528455
5.24288	0.542411
5.32812	0.591819
5.41338	0.686312
5.49863	0.719312
5.58388	0.694039
5.66913	0.735728
5.75438	0.703812
5.83963	0.673995
5.92488	0.669176
6.01013	0.714415
6.09538	0.850757
6.18063	0.976576
6.26588	1.15266
6.35113	1.44615
6.43638	1.75057
6.52163	1.99318
6.60688	2.14048
6.69213	2.1609
6.77738	2.02026
6.86263	1.81342
6.94788	1.55088
7.03313	1.31433
7.11838	1.19334
7.20363	1.17827
7.28888	1.21239
7.37413	1.23045
7.45938	1.28946
7.54463	1.2613
7.62988	1.1784
7.71513	1.12024
7.80038	0.988621
7.88563	0.907801
7.97088	0.835016
8.05612	0.755019
8.14138	0.710698
8.22663	0.672145
8.31188	0.657203
8.39713	0.702192
8.48238	0.733872
