0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-3.08772
3.45263	-1.88218
3.53788	-1.63467
3.62313	-2.41039
3.70838	-2.22891
3.79363	-2.74465
3.87888	-2.30409
3.96413	-1.72639
4.04938	-0.411931
4.13463	0.193956
4.21988	-0.532847
4.30513	1.93941
4.39038	1.4196
4.47562	3.18139
4.56088	2.32904
4.64613	1.87204
4.73138	0.868436
4.81663	1.6148
4.90188	0.46761
4.98713	-0.459318
5.07238	-1.26535
5.15763	-3.27455
5.24288	-2.01558
5.32812	-2.64863
5.41338	-4.55614
5.49863	-5.16147
5.58388	-5.23952
5.66913	-2.88152
5.75438	-2.25873
5.83963	0.278861
5.92488	0.752787
6.01013	1.8306
6.09538	0.0650193
6.18063	1.57761
6.26588	0.258728
6.35113	1.08911
6.43638	0.46124
6.52163	0.35231
6.60688	-0.716105
6.69213	-1.05374
6.77738	-2.24685
6.86263	-1.76808
6.94788	-1.96265
7.03313	-1.07683
7.11838	-1.96879
7.20363	-2.16858
7.28888	-2.31067
7.37413	-1.4552
7.45938	-1.16865
7.54463	-1.53691
7.62988	-0.0415547
7.71513	0.0171057
7.80038	1.2765
7.88563	0.847198
7.97088	2.57021
8.05612	1.55995
8.14138	1.81271
8.22663	-0.021274
8.31188	0.258884
8.39713	-1.15753
8.48238	-0.353383
