0.042625	5541.74
0.127875	5541.74
0.213125	5541.74
0.298375	5541.74
0.383625	5541.74
0.468875	5541.74
0.554125	5541.74
0.639375	5541.74
0.724625	5541.74
0.809875	5541.74
0.895125	5541.74
0.980375	5541.74
1.06563	5541.74
1.15088	5541.74
1.23613	5541.74
1.32138	5541.74
1.40663	5541.74
1.49188	5541.74
1.57713	5541.74
1.66238	5541.74
1.74763	5541.74
1.83288	5541.74
1.91813	5541.74
2.00338	5541.74
2.08862	5541.74
2.17388	5541.74
2.25913	5541.74
2.34438	5541.74
2.42963	5541.74
2.51487	5541.74
2.60013	5541.74
2.68538	5541.74
2.77063	5541.74
2.85588	5541.74
2.94113	5541.74
3.02638	5541.74
3.11163	5541.74
3.19688	5541.74
3.28213	5541.74
3.36738	5541.74
3.45263	3497.83
3.53788	1677.03
3.62313	991.222
3.70838	206.661
3.79363	-11.257
3.87888	-478.576
3.96413	-420.889
4.04938	-466.215
4.13463	-495.901
4.21988	-363.433
4.30513	-360.545
4.39038	-343.492
4.47562	-287.865
4.56088	-160.911
4.64613	136.399
4.73138	-236.742
4.81663	-94.5953
4.90188	32.1726
4.98713	-268.311
5.07238	322.736
5.15763	0.699376
5.24288	-114.627
5.32812	162.294
5.41338	123.796
5.49863	21.3737
5.58388	68.4287
5.66913	284.968
5.75438	-136.519
5.83963	131.103
5.92488	-147.752
6.01013	35.0428
6.09538	17.4034
6.18063	-128.281
6.26588	2.90933
6.35113	-13.4271
6.43638	81.3154
6.52163	-6.59842
6.60688	92.0665
6.69213	-52.6862
6.77738	-21.208
6.86263	-4.33194
6.94788	-38.0603
7.03313	-189.733
7.11838	26.7875
7.20363	-35.4233
7.28888	-21.3051
7.37413	-63.1121
7.45938	-3.82061
7.54463	-53.8895
7.62988	70.3126
7.71513	-72.4977
7.80038	24.144
7.88563	2.62162
7.97088	21.9218
8.05612	-74.5718
8.14138	-16.4081
8.22663	-13.1062
8.31188	-108.941
8.39713	153.134
8.48238	-221.752
