0.042625	18618
0.127875	18150.7
0.213125	17683.3
0.298375	17215.9
0.383625	16748.6
0.468875	16281.2
0.554125	15813.8
0.639375	15346.4
0.724625	14879.1
0.809875	14411.7
0.895125	13944.3
0.980375	13476.9
1.06563	13009.6
1.15088	12542.2
1.23613	12074.8
1.32138	11607.4
1.40663	11140.1
1.49188	10672.7
1.57713	10205.3
1.66238	9737.93
1.74763	9270.56
1.83288	8803.18
1.91813	8335.81
2.00338	7868.44
2.08862	7401.06
2.17388	6933.69
2.25913	6466.31
2.34438	5998.94
2.42963	5531.56
2.51487	5064.19
2.60013	4596.81
2.68538	4129.44
2.77063	3662.07
2.85588	3194.69
2.94113	2727.32
3.02638	2259.94
3.11163	1792.57
3.19688	1325.19
3.28213	857.818
3.36738	390.444
3.45263	-76.9309
3.53788	-196.662
3.62313	-346.296
3.70838	-352.341
3.79363	-372.602
3.87888	-341.995
3.96413	-291.107
4.04938	-270.468
4.13463	-213.128
4.21988	-189.722
4.30513	-153.853
4.39038	-132.395
4.47562	-102.868
4.56088	-90.3784
4.64613	-81.8305
4.73138	-112.71
4.81663	-36.0615
4.90188	-88.5259
4.98713	-29.7982
5.07238	-32.9803
5.15763	-76.447
5.24288	-27.5375
5.32812	-46.8315
5.41338	-50.1382
5.49863	-67.0408
5.58388	-52.2209
5.66913	-86.9385
5.75438	-113.606
5.83963	-83.6354
5.92488	-155.211
6.01013	-78.5991
6.09538	-173.286
6.18063	-83.7819
6.26588	-144.767
6.35113	-70.9949
6.43638	-126.969
6.52163	-68.1429
6.60688	-113.477
6.69213	-74.5517
6.77738	-102.437
6.86263	-76.0418
6.94788	-111.772
7.03313	-80.0966
7.11838	-91.1273
7.20363	-92.6643
7.28888	-89.538
7.37413	-88.1795
7.45938	-73.209
7.54463	-80.748
7.62988	-61.2722
7.71513	-90.0453
7.80038	-47.0883
7.88563	-93.5914
7.97088	-49.7363
8.05612	-98.3023
8.14138	-37.7595
8.22663	-94.903
8.31188	-30.7373
8.39713	-70.6458
8.48238	-50.7859
