0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.11901
3.45263	-2.58221
3.53788	-2.68547
3.62313	-3.43346
3.70838	-2.94961
3.79363	-3.40454
3.87888	-1.72498
3.96413	-1.05867
4.04938	-0.779132
4.13463	-0.330729
4.21988	0.447173
4.30513	1.11987
4.39038	2.8683
4.47562	3.11364
4.56088	1.33577
4.64613	2.71881
4.73138	3.10816
4.81663	1.91091
4.90188	-0.493852
4.98713	0.932898
5.07238	-2.37139
5.15763	-3.14437
5.24288	-5.04078
5.32812	-5.33784
5.41338	-4.75413
5.49863	-4.80654
5.58388	-3.77185
5.66913	-5.1191
5.75438	-2.95648
5.83963	-0.287136
5.92488	-0.220155
6.01013	1.16259
6.09538	0.151207
6.18063	0.949244
6.26588	-0.152756
6.35113	-0.546691
6.43638	-1.10851
6.52163	-0.54663
6.60688	-2.05022
6.69213	-2.07429
6.77738	-2.47927
6.86263	-1.51208
6.94788	-1.68291
7.03313	-1.70036
7.11838	-1.27864
7.20363	-0.97783
7.28888	-1.04305
7.37413	-1.20818
7.45938	-0.590732
7.54463	-0.370395
7.62988	0.55062
7.71513	1.01286
7.80038	2.17935
7.88563	0.562434
7.97088	1.13117
8.05612	0.755508
8.14138	1.4833
8.22663	-0.290443
8.31188	0.010872
8.39713	-1.21678
8.48238	-1.881
