0.042625	6339.06
0.127875	6339.06
0.213125	6339.06
0.298375	6339.06
0.383625	6339.06
0.468875	6339.06
0.554125	6339.06
0.639375	6339.06
0.724625	6339.06
0.809875	6339.06
0.895125	6339.06
0.980375	6339.06
1.06563	6339.06
1.15088	6339.06
1.23613	6339.06
1.32138	6339.06
1.40663	6339.06
1.49188	6339.06
1.57713	6339.06
1.66238	6339.06
1.74763	6339.06
1.83288	6339.06
1.91813	6339.06
2.00338	6339.06
2.08862	6339.06
2.17388	6339.06
2.25913	6339.06
2.34438	6339.06
2.42963	6339.06
2.51487	6339.06
2.60013	6339.06
2.68538	6339.06
2.77063	6339.06
2.85588	6339.06
2.94113	6339.06
3.02638	6339.06
3.11163	6339.06
3.19688	6339.06
3.28213	6339.06
3.36738	6339.06
3.45263	3791.35
3.53788	1858.69
3.62313	1178.99
3.70838	286.79
3.79363	140.407
3.87888	-457.137
3.96413	-325.721
4.04938	-476.568
4.13463	-481.312
4.21988	-370.732
4.30513	-352.378
4.39038	-356.361
4.47562	-296.76
4.56088	-254.741
4.64613	157.761
4.73138	-210.977
4.81663	-119.897
4.90188	79.9467
4.98713	-369.067
5.07238	414.729
5.15763	-12.4437
5.24288	-130.178
5.32812	178.549
5.41338	93.785
5.49863	3.34235
5.58388	-58.6363
5.66913	316.601
5.75438	-261.619
5.83963	193.648
5.92488	-228.578
6.01013	40.8462
6.09538	-32.9432
6.18063	-191.334
6.26588	-18.7379
6.35113	-77.9767
6.43638	72.5865
6.52163	-69.4487
6.60688	108.648
6.69213	-127.952
6.77738	-3.27854
6.86263	-47.774
6.94788	-47.7399
7.03313	-227.146
7.11838	56.5422
7.20363	-105.19
7.28888	-14.739
7.37413	-105.023
7.45938	31.4554
7.54463	-92.6628
7.62988	115.157
7.71513	-92.698
7.80038	50.6846
7.88563	1.04843
7.97088	43.6922
8.05612	-84.9839
8.14138	-24.3154
8.22663	12.6254
8.31188	-181.874
8.39713	238.966
8.48238	-357.422
