0.042625	20814.9
0.127875	20291.3
0.213125	19767.8
0.298375	19244.2
0.383625	18720.7
0.468875	18197.1
0.554125	17673.5
0.639375	17150
0.724625	16626.4
0.809875	16102.9
0.895125	15579.3
0.980375	15055.8
1.06563	14532.2
1.15088	14008.6
1.23613	13485.1
1.32138	12961.5
1.40663	12438
1.49188	11914.4
1.57713	11390.8
1.66238	10867.3
1.74763	10343.7
1.83288	9820.15
1.91813	9296.59
2.00338	8773.03
2.08862	8249.47
2.17388	7725.91
2.25913	7202.35
2.34438	6678.8
2.42963	6155.24
2.51487	5631.68
2.60013	5108.12
2.68538	4584.56
2.77063	4061
2.85588	3537.44
2.94113	3013.88
3.02638	2490.32
3.11163	1966.76
3.19688	1443.2
3.28213	919.639
3.36738	396.079
3.45263	-127.481
3.53788	-239.527
3.62313	-454.116
3.70838	-440.1
3.79363	-501.733
3.87888	-465.743
3.96413	-423.273
4.04938	-412.065
4.13463	-346.116
4.21988	-332.108
4.30513	-282.3
4.39038	-270.623
4.47562	-221.432
4.56088	-224.864
4.64613	-176.671
4.73138	-244.74
4.81663	-137.916
4.90188	-224.17
4.98713	-151.983
5.07238	-157.184
5.15763	-212.551
5.24288	-148.896
5.32812	-187.072
5.41338	-175.952
5.49863	-203.35
5.58388	-181.931
5.66913	-195.68
5.75438	-238.883
5.83963	-149.406
5.92488	-267.409
6.01013	-107.214
6.09538	-275.159
6.18063	-102.168
6.26588	-245.11
6.35113	-102.345
6.43638	-233.952
6.52163	-115.801
6.60688	-222.055
6.69213	-139.359
6.77738	-205.498
6.86263	-142.425
6.94788	-198.493
7.03313	-134.537
7.11838	-157.201
7.20363	-142.325
7.28888	-139.305
7.37413	-142.181
7.45938	-120.083
7.54463	-149.138
7.62988	-103.484
7.71513	-170.536
7.80038	-87.877
7.88563	-178.482
7.97088	-85.4588
8.05612	-184.625
8.14138	-70.553
8.22663	-177.544
8.31188	-69.6742
8.39713	-142.958
8.48238	-108.182
