0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000277303
3.36738	0.0243215
3.45263	0.378193
3.53788	1.93952
3.62313	4.68214
3.70838	6.42257
3.79363	6.60114
3.87888	5.56856
3.96413	3.97391
4.04938	2.89022
4.13463	1.97489
4.21988	1.42685
4.30513	1.12775
4.39038	0.894663
4.47562	0.69424
4.56088	0.543697
4.64613	0.499314
4.73138	0.48085
4.81663	0.418859
4.90188	0.413344
4.98713	0.379415
5.07238	0.381327
5.15763	0.444277
5.24288	0.425249
5.32812	0.430559
5.41338	0.490827
5.49863	0.479216
5.58388	0.527395
5.66913	0.652148
5.75438	0.702182
5.83963	0.812464
5.92488	0.918913
6.01013	1.00377
6.09538	1.20318
6.18063	1.33574
6.26588	1.45162
6.35113	1.57856
6.43638	1.71457
6.52163	1.75427
6.60688	1.77935
6.69213	1.73703
6.77738	1.6881
6.86263	1.58173
6.94788	1.5033
7.03313	1.34433
7.11838	1.28556
7.20363	1.36581
7.28888	1.41412
7.37413	1.47162
7.45938	1.4468
7.54463	1.37109
7.62988	1.29759
7.71513	1.16721
7.80038	1.03055
7.88563	0.929584
7.97088	0.807059
8.05612	0.730349
8.14138	0.647541
8.22663	0.614985
8.31188	0.590375
8.39713	0.581456
8.48238	0.586095
