0.042625	19657.5
0.127875	19163.9
0.213125	18670.4
0.298375	18176.9
0.383625	17683.3
0.468875	17189.8
0.554125	16696.2
0.639375	16202.7
0.724625	15709.2
0.809875	15215.6
0.895125	14722.1
0.980375	14228.6
1.06563	13735
1.15088	13241.5
1.23613	12748
1.32138	12254.4
1.40663	11760.9
1.49188	11267.4
1.57713	10773.8
1.66238	10280.3
1.74763	9786.77
1.83288	9293.23
1.91813	8799.7
2.00338	8306.16
2.08862	7812.63
2.17388	7319.1
2.25913	6825.56
2.34438	6332.03
2.42963	5838.49
2.51487	5344.96
2.60013	4851.42
2.68538	4357.89
2.77063	3864.36
2.85588	3370.82
2.94113	2877.29
3.02638	2383.75
3.11163	1890.22
3.19688	1396.68
3.28213	903.149
3.36738	409.615
3.45263	-83.9194
3.53788	-203.556
3.62313	-371.019
3.70838	-372.075
3.79363	-403.567
3.87888	-374.056
3.96413	-321.106
4.04938	-306.986
4.13463	-248.511
4.21988	-232.164
4.30513	-192.784
4.39038	-175.708
4.47562	-140.227
4.56088	-128.67
4.64613	-106.793
4.73138	-149.131
4.81663	-67.1917
4.90188	-134.478
4.98713	-66.8301
5.07238	-70.6875
5.15763	-108.926
5.24288	-56.678
5.32812	-79.6141
5.41338	-73.5227
5.49863	-100.01
5.58388	-80.8278
5.66913	-119.351
5.75438	-141.593
5.83963	-101.949
5.92488	-183.265
6.01013	-80.7661
6.09538	-191.566
6.18063	-81.0104
6.26588	-164.185
6.35113	-75.7405
6.43638	-151.846
6.52163	-78.8019
6.60688	-137.358
6.69213	-89.4491
6.77738	-126.198
6.86263	-91.0821
6.94788	-132.162
7.03313	-91.723
7.11838	-105.335
7.20363	-100.497
7.28888	-97.3032
7.37413	-98.3266
7.45938	-83.4849
7.54463	-97.1447
7.62988	-70.8816
7.71513	-110.535
7.80038	-59.1208
7.88563	-118.939
7.97088	-67.4461
8.05612	-131.1
8.14138	-56.7722
8.22663	-125.815
8.31188	-49.6131
8.39713	-97.8143
8.48238	-71.3373
