0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-13.2616
3.45263	-1.90764
3.53788	0.295804
3.62313	-0.78871
3.70838	0.123533
3.79363	-0.579726
3.87888	-0.916414
3.96413	-0.477535
4.04938	-0.873624
4.13463	-0.303049
4.21988	-1.29019
4.30513	-2.07704
4.39038	-3.61738
4.47562	-4.67468
4.56088	-5.68495
4.64613	-4.88156
4.73138	-5.64027
4.81663	-3.21522
4.90188	-2.15533
4.98713	0.870456
5.07238	5.54436
5.15763	8.793
5.24288	11.4729
5.32812	11.0279
5.41338	10.838
5.49863	8.71268
5.58388	6.5901
5.66913	2.80153
5.75438	-1.88874
5.83963	-5.15311
5.92488	-9.48262
6.01013	-10.1931
6.09538	-11.025
6.18063	-9.23756
6.26588	-6.72365
6.35113	-3.07379
6.43638	-0.596224
6.52163	2.02959
6.60688	2.5235
6.69213	3.41246
6.77738	3.07629
6.86263	2.92691
6.94788	2.56227
7.03313	3.47772
7.11838	3.04315
7.20363	2.29955
7.28888	1.09262
7.37413	-0.0590972
7.45938	-1.14548
7.54463	-2.56374
7.62988	-2.83352
7.71513	-4.1255
7.80038	-2.92986
7.88563	-2.72198
7.97088	-1.03709
8.05612	-1.19256
8.14138	0.147517
8.22663	0.0434092
8.31188	0.463359
8.39713	-0.134694
8.48238	0.506894
