0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.64847
3.45263	-3.13427
3.53788	-1.8289
3.62313	-1.91991
3.70838	-0.780695
3.79363	-0.0522707
3.87888	0.242025
3.96413	-0.807309
4.04938	-2.35402
4.13463	-1.30393
4.21988	-3.19069
4.30513	-4.31262
4.39038	-7.10651
4.47562	-6.06059
4.56088	-8.00829
4.64613	-8.67568
4.73138	-8.06745
4.81663	-8.99769
4.90188	-7.34647
4.98713	-7.24844
5.07238	-5.09675
5.15763	-3.51845
5.24288	-0.0694633
5.32812	1.60277
5.41338	2.36712
5.49863	2.53113
5.58388	2.67849
5.66913	1.32791
5.75438	-0.553935
5.83963	-1.12353
5.92488	-4.17148
6.01013	-4.48869
6.09538	-5.75292
6.18063	-4.43582
6.26588	-4.94379
6.35113	-2.53702
6.43638	-1.03819
6.52163	1.80656
6.60688	2.02846
6.69213	2.89063
6.77738	2.62365
6.86263	2.96996
6.94788	1.89894
7.03313	1.85316
7.11838	1.09295
7.20363	0.445528
7.28888	0.189023
7.37413	-0.557018
7.45938	-1.45399
7.54463	-1.65298
7.62988	-2.3677
7.71513	-3.20779
7.80038	-3.7805
7.88563	-4.64762
7.97088	-4.00234
8.05612	-4.12598
8.14138	-2.98498
8.22663	-4.07756
8.31188	-2.30727
8.39713	-3.02103
8.48238	-3.04913
