0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00222737
3.36738	0.0164778
3.45263	0.389178
3.53788	1.88188
3.62313	4.49912
3.70838	6.50168
3.79363	6.79166
3.87888	5.54086
3.96413	4.05852
4.04938	2.89698
4.13463	2.04195
4.21988	1.49479
4.30513	1.12567
4.39038	0.823327
4.47562	0.657274
4.56088	0.519719
4.64613	0.499738
4.73138	0.496997
4.81663	0.431365
4.90188	0.420234
4.98713	0.383227
5.07238	0.3842
5.15763	0.465672
5.24288	0.427486
5.32812	0.485125
5.41338	0.514362
5.49863	0.557707
5.58388	0.546999
5.66913	0.618138
5.75438	0.672245
5.83963	0.72573
5.92488	0.836999
6.01013	0.944972
6.09538	1.11577
6.18063	1.2547
6.26588	1.36323
6.35113	1.52012
6.43638	1.62226
6.52163	1.70848
6.60688	1.7639
6.69213	1.76936
6.77738	1.69043
6.86263	1.62391
6.94788	1.58005
7.03313	1.45946
7.11838	1.41986
7.20363	1.47907
7.28888	1.55297
7.37413	1.53619
7.45938	1.49166
7.54463	1.39412
7.62988	1.31276
7.71513	1.17511
7.80038	1.01906
7.88563	0.879082
7.97088	0.792412
8.05612	0.701323
8.14138	0.624904
8.22663	0.583623
8.31188	0.557484
8.39713	0.554478
8.48238	0.551795
