0.042625	5617.64
0.127875	5617.64
0.213125	5617.64
0.298375	5617.64
0.383625	5617.64
0.468875	5617.64
0.554125	5617.64
0.639375	5617.64
0.724625	5617.64
0.809875	5617.64
0.895125	5617.64
0.980375	5617.64
1.06563	5617.64
1.15088	5617.64
1.23613	5617.64
1.32138	5617.64
1.40663	5617.64
1.49188	5617.64
1.57713	5617.64
1.66238	5617.64
1.74763	5617.64
1.83288	5617.64
1.91813	5617.64
2.00338	5617.64
2.08862	5617.64
2.17388	5617.64
2.25913	5617.64
2.34438	5617.64
2.42963	5617.64
2.51487	5617.64
2.60013	5617.64
2.68538	5617.64
2.77063	5617.64
2.85588	5617.64
2.94113	5617.64
3.02638	5617.64
3.11163	5617.64
3.19688	5617.64
3.28213	5617.64
3.36738	5617.64
3.45263	3530.57
3.53788	1689.27
3.62313	1001.68
3.70838	206.379
3.79363	-4.97231
3.87888	-481.63
3.96413	-422.736
4.04938	-467.465
4.13463	-502.739
4.21988	-376.359
4.30513	-372.919
4.39038	-362.005
4.47562	-300.987
4.56088	-169.124
4.64613	120.968
4.73138	-241.686
4.81663	-75.8065
4.90188	43.2842
4.98713	-272.854
5.07238	332.28
5.15763	2.81816
5.24288	-99.6351
5.32812	165.713
5.41338	121.528
5.49863	21.2585
5.58388	51.6724
5.66913	277.713
5.75438	-135.419
5.83963	146.554
5.92488	-154.236
6.01013	32.1269
6.09538	22.261
6.18063	-120.913
6.26588	14.2283
6.35113	1.28412
6.43638	94.0657
6.52163	-6.72275
6.60688	90.3811
6.69213	-56.7806
6.77738	-27.7478
6.86263	-14.0005
6.94788	-54.2511
7.03313	-201.711
7.11838	29.8833
7.20363	-29.0215
7.28888	-15.37
7.37413	-58.4381
7.45938	5.71025
7.54463	-54.1663
7.62988	72.9054
7.71513	-78.4249
7.80038	17.1478
7.88563	1.47035
7.97088	17.7064
8.05612	-80.7177
8.14138	-15.9363
8.22663	-14.1624
8.31188	-113.283
8.39713	155.116
8.48238	-228.343
