0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-0.696649
3.45263	3.77129
3.53788	1.17292
3.62313	-0.863067
3.70838	-0.850716
3.79363	-1.83371
3.87888	-1.81548
3.96413	-1.4076
4.04938	-1.76578
4.13463	-0.250734
4.21988	0.374862
4.30513	0.494266
4.39038	0.16953
4.47562	0.813244
4.56088	1.38122
4.64613	2.05459
4.73138	2.21831
4.81663	1.93342
4.90188	0.240567
4.98713	-0.780745
5.07238	-2.13579
5.15763	-6.37847
5.24288	-5.5865
5.32812	-5.50456
5.41338	-6.9802
5.49863	-5.8032
5.58388	-5.30077
5.66913	-4.41875
5.75438	-1.18285
5.83963	1.28204
5.92488	1.9756
6.01013	2.58732
6.09538	1.82619
6.18063	3.34332
6.26588	2.04807
6.35113	1.73934
6.43638	0.134423
6.52163	-0.687174
6.60688	-1.52338
6.69213	-1.82524
6.77738	-2.05037
6.86263	-0.811754
6.94788	-0.411441
7.03313	0.285162
7.11838	0.256406
7.20363	0.640267
7.28888	0.510758
7.37413	0.5911
7.45938	0.178609
7.54463	-0.535552
7.62988	-0.947391
7.71513	-1.75827
7.80038	-1.47075
7.88563	-1.44582
7.97088	0.116967
8.05612	-1.21043
8.14138	0.202515
8.22663	-0.648518
8.31188	-1.1768
8.39713	-3.32126
8.48238	-3.33024
