0.042625	5306.27
0.127875	5306.27
0.213125	5306.27
0.298375	5306.27
0.383625	5306.27
0.468875	5306.27
0.554125	5306.27
0.639375	5306.27
0.724625	5306.27
0.809875	5306.27
0.895125	5306.27
0.980375	5306.27
1.06563	5306.27
1.15088	5306.27
1.23613	5306.27
1.32138	5306.27
1.40663	5306.27
1.49188	5306.27
1.57713	5306.27
1.66238	5306.27
1.74763	5306.27
1.83288	5306.27
1.91813	5306.27
2.00338	5306.27
2.08862	5306.27
2.17388	5306.27
2.25913	5306.27
2.34438	5306.27
2.42963	5306.27
2.51487	5306.27
2.60013	5306.27
2.68538	5306.27
2.77063	5306.27
2.85588	5306.27
2.94113	5306.27
3.02638	5306.27
3.11163	5306.27
3.19688	5306.27
3.28213	5306.27
3.36738	5306.27
3.45263	3388.18
3.53788	1579.11
3.62313	924.77
3.70838	197.739
3.79363	-40.5391
3.87888	-439.108
3.96413	-407.259
4.04938	-442.616
4.13463	-463.836
4.21988	-345.053
4.30513	-326.067
4.39038	-301.143
4.47562	-285.821
4.56088	-150.959
4.64613	122.438
4.73138	-216.224
4.81663	-80.4851
4.90188	8.28381
4.98713	-286.608
5.07238	297.859
5.15763	23.0229
5.24288	-176.19
5.32812	150.753
5.41338	127.839
5.49863	-19.8707
5.58388	91.2277
5.66913	280.294
5.75438	-99.3191
5.83963	110.528
5.92488	-100.838
6.01013	44.7357
6.09538	3.19939
6.18063	-119.819
6.26588	-7.07493
6.35113	-17.7687
6.43638	68.1869
6.52163	6.43086
6.60688	79.4179
6.69213	-48.9676
6.77738	-5.15226
6.86263	31.5054
6.94788	-27.7352
7.03313	-162.616
7.11838	22.0149
7.20363	-23.034
7.28888	-13.0834
7.37413	-37.8111
7.45938	0.953085
7.54463	-29.9809
7.62988	82.3639
7.71513	-46.3448
7.80038	23.3322
7.88563	7.47995
7.97088	18.5078
8.05612	-76.7654
8.14138	-17.6898
8.22663	-35.3269
8.31188	-113.783
8.39713	106.757
8.48238	-218.455
