0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-9.37823
3.45263	-5.93091
3.53788	-4.84892
3.62313	-3.84493
3.70838	-1.51001
3.79363	-0.845417
3.87888	0.0229758
3.96413	0.202877
4.04938	0.280612
4.13463	-0.400248
4.21988	-0.775911
4.30513	-1.8951
4.39038	-2.47255
4.47562	-4.46377
4.56088	-4.64714
4.64613	-4.01761
4.73138	-1.83827
4.81663	-1.921
4.90188	-0.256389
4.98713	0.357608
5.07238	1.73229
5.15763	4.72179
5.24288	4.15265
5.32812	4.94268
5.41338	6.5576
5.49863	5.9872
5.58388	4.11423
5.66913	2.03974
5.75438	-0.798447
5.83963	-1.65998
5.92488	-4.556
6.01013	-5.21979
6.09538	-5.57297
6.18063	-5.12706
6.26588	-4.81015
6.35113	-2.95075
6.43638	-2.00191
6.52163	-0.374625
6.60688	-0.10335
6.69213	1.36873
6.77738	1.38427
6.86263	1.16842
6.94788	1.51393
7.03313	2.02451
7.11838	1.13976
7.20363	1.4173
7.28888	1.21425
7.37413	0.357257
7.45938	0.824514
7.54463	0.607528
7.62988	0.918497
7.71513	0.172269
7.80038	-0.627007
7.88563	-2.05774
7.97088	-2.51296
8.05612	-4.46492
8.14138	-4.73481
8.22663	-4.8809
8.31188	-3.62977
8.39713	-1.14692
8.48238	-1.16371
