0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.865634
3.45263	-4.39804
3.53788	-0.345475
3.62313	-0.10193
3.70838	0.240237
3.79363	-0.594884
3.87888	0.0181332
3.96413	0.222473
4.04938	-0.222445
4.13463	-0.717352
4.21988	-0.74042
4.30513	-1.42273
4.39038	-1.64742
4.47562	-4.51007
4.56088	-5.49108
4.64613	-7.89004
4.73138	-9.02506
4.81663	-6.0947
4.90188	-7.04659
4.98713	-7.49948
5.07238	-5.61794
5.15763	-4.33739
5.24288	-0.840065
5.32812	-2.43238
5.41338	-1.9727
5.49863	-4.20885
5.58388	-4.52479
5.66913	-6.54479
5.75438	-8.35124
5.83963	-4.87105
5.92488	-4.21899
6.01013	-0.642752
6.09538	0.485185
6.18063	2.50873
6.26588	2.22104
6.35113	3.51438
6.43638	2.63608
6.52163	3.28612
6.60688	1.70841
6.69213	1.57038
6.77738	-0.41443
6.86263	-0.273078
6.94788	-0.873693
7.03313	-0.33985
7.11838	-0.583916
7.20363	-0.660089
7.28888	-0.941486
7.37413	-0.644863
7.45938	-0.908811
7.54463	-0.816195
7.62988	-0.422087
7.71513	-0.801583
7.80038	-0.357644
7.88563	-1.17643
7.97088	-1.80406
8.05612	-3.17126
8.14138	-3.10787
8.22663	-5.44983
8.31188	-4.65508
8.39713	-5.07339
8.48238	-4.95562
