0.042625	3702.31
0.127875	3702.31
0.213125	3702.31
0.298375	3702.31
0.383625	3702.31
0.468875	3702.31
0.554125	3702.31
0.639375	3702.31
0.724625	3702.31
0.809875	3702.31
0.895125	3702.31
0.980375	3702.31
1.06563	3702.31
1.15088	3702.31
1.23613	3702.31
1.32138	3702.31
1.40663	3702.31
1.49188	3702.31
1.57713	3702.31
1.66238	3702.31
1.74763	3702.31
1.83288	3702.31
1.91813	3702.31
2.00338	3702.31
2.08862	3702.31
2.17388	3702.31
2.25913	3702.31
2.34438	3702.31
2.42963	3702.31
2.51487	3702.31
2.60013	3702.31
2.68538	3702.31
2.77063	3702.31
2.85588	3702.31
2.94113	3702.31
3.02638	3702.31
3.11163	3702.31
3.19688	3702.31
3.28213	3702.31
3.36738	3702.31
3.45263	2479.31
3.53788	1101.55
3.62313	577.9
3.70838	122.906
3.79363	-118.82
3.87888	-370.383
3.96413	-381.848
4.04938	-394.939
4.13463	-412.231
4.21988	-356.453
4.30513	-340.071
4.39038	-313.888
4.47562	-302.851
4.56088	-205.849
4.64613	0.450784
4.73138	-189.914
4.81663	-136.217
4.90188	-80.8146
4.98713	-237.452
5.07238	171.379
5.15763	52.8948
5.24288	-72.2504
5.32812	130.275
5.41338	98.8706
5.49863	50.653
5.58388	149.873
5.66913	243.552
5.75438	56.8557
5.83963	109.23
5.92488	0.76795
6.01013	65.5584
6.09538	55.3983
6.18063	-20.517
6.26588	53.3036
6.35113	74.2941
6.43638	90.7604
6.52163	54.1381
6.60688	81.5224
6.69213	3.57136
6.77738	12.7986
6.86263	23.6739
6.94788	-55.5567
7.03313	-125.295
7.11838	-25.8555
7.20363	-47.5282
7.28888	-66.4741
7.37413	-66.9589
7.45938	-47.2888
7.54463	-40.8978
7.62988	27.0503
7.71513	-28.1489
7.80038	7.82493
7.88563	47.7685
7.97088	43.5391
8.05612	-6.09622
8.14138	21.5408
8.22663	-5.04351
8.31188	-31.6546
8.39713	49.3324
8.48238	-86.2969
