0.042625	3594.86
0.127875	3594.86
0.213125	3594.86
0.298375	3594.86
0.383625	3594.86
0.468875	3594.86
0.554125	3594.86
0.639375	3594.86
0.724625	3594.86
0.809875	3594.86
0.895125	3594.86
0.980375	3594.86
1.06563	3594.86
1.15088	3594.86
1.23613	3594.86
1.32138	3594.86
1.40663	3594.86
1.49188	3594.86
1.57713	3594.86
1.66238	3594.86
1.74763	3594.86
1.83288	3594.86
1.91813	3594.86
2.00338	3594.86
2.08862	3594.86
2.17388	3594.86
2.25913	3594.86
2.34438	3594.86
2.42963	3594.86
2.51487	3594.86
2.60013	3594.86
2.68538	3594.86
2.77063	3594.86
2.85588	3594.86
2.94113	3594.86
3.02638	3594.86
3.11163	3594.86
3.19688	3594.86
3.28213	3594.86
3.36738	3594.86
3.45263	2683.52
3.53788	1382.79
3.62313	662.92
3.70838	178.111
3.79363	-141.165
3.87888	-405.104
3.96413	-469.425
4.04938	-491.598
4.13463	-515.131
4.21988	-455.907
4.30513	-429.804
4.39038	-421.236
4.47562	-373.867
4.56088	-255.827
4.64613	-103.168
4.73138	-188.816
4.81663	-156.787
4.90188	-132.912
4.98713	-157.883
5.07238	149.683
5.15763	94.4583
5.24288	-45.441
5.32812	103.629
5.41338	139.302
5.49863	79.9022
5.58388	191.208
5.66913	279.165
5.75438	190.947
5.83963	212.543
5.92488	159.535
6.01013	191.704
6.09538	146.371
6.18063	67.6048
6.26588	94.9124
6.35113	116.67
6.43638	110.416
6.52163	75.735
6.60688	63.8478
6.69213	-14.8339
6.77738	-18.6081
6.86263	5.1952
6.94788	-55.4236
7.03313	-96.389
7.11838	-22.9631
7.20363	-43.7444
7.28888	-89.1322
7.37413	-111.906
7.45938	-110.656
7.54463	-96.0612
7.62988	-65.1256
7.71513	-103.391
7.80038	-88.0683
7.88563	-71.3454
7.97088	-86.7136
8.05612	-112.97
8.14138	-91.8375
8.22663	-88.4918
8.31188	-68.3742
8.39713	-6.60853
8.48238	-61.484
