0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.0010466
3.36738	0.0180159
3.45263	0.356464
3.53788	1.94257
3.62313	4.87364
3.70838	7.06285
3.79363	7.2602
3.87888	5.79552
3.96413	4.04197
4.04938	2.83871
4.13463	2.00323
4.21988	1.39449
4.30513	1.02541
4.39038	0.782133
4.47562	0.608374
4.56088	0.517676
4.64613	0.509835
4.73138	0.477583
4.81663	0.415058
4.90188	0.359171
4.98713	0.326931
5.07238	0.345724
5.15763	0.373937
5.24288	0.363264
5.32812	0.378339
5.41338	0.417161
5.49863	0.465199
5.58388	0.50823
5.66913	0.55925
5.75438	0.649674
5.83963	0.742462
5.92488	0.828206
6.01013	0.977959
6.09538	1.16936
6.18063	1.32405
6.26588	1.39586
6.35113	1.59668
6.43638	1.70184
6.52163	1.74865
6.60688	1.82744
6.69213	1.85926
6.77738	1.75252
6.86263	1.68438
6.94788	1.60025
7.03313	1.50683
7.11838	1.49693
7.20363	1.60815
7.28888	1.70162
7.37413	1.70296
7.45938	1.60487
7.54463	1.46982
7.62988	1.33936
7.71513	1.15368
7.80038	0.969557
7.88563	0.819491
7.97088	0.720155
8.05612	0.623898
8.14138	0.566886
8.22663	0.519709
8.31188	0.485901
8.39713	0.458435
8.48238	0.439652
