0.042625	5814.4
0.127875	5814.4
0.213125	5814.4
0.298375	5814.4
0.383625	5814.4
0.468875	5814.4
0.554125	5814.4
0.639375	5814.4
0.724625	5814.4
0.809875	5814.4
0.895125	5814.4
0.980375	5814.4
1.06563	5814.4
1.15088	5814.4
1.23613	5814.4
1.32138	5814.4
1.40663	5814.4
1.49188	5814.4
1.57713	5814.4
1.66238	5814.4
1.74763	5814.4
1.83288	5814.4
1.91813	5814.4
2.00338	5814.4
2.08862	5814.4
2.17388	5814.4
2.25913	5814.4
2.34438	5814.4
2.42963	5814.4
2.51487	5814.4
2.60013	5814.4
2.68538	5814.4
2.77063	5814.4
2.85588	5814.4
2.94113	5814.4
3.02638	5814.4
3.11163	5814.4
3.19688	5814.4
3.28213	5814.4
3.36738	5814.4
3.45263	3575.46
3.53788	1822.19
3.62313	1096.35
3.70838	202.149
3.79363	57.2987
3.87888	-490.024
3.96413	-375.031
4.04938	-497.353
4.13463	-500.01
4.21988	-379.743
4.30513	-386.72
4.39038	-353.698
4.47562	-310.086
4.56088	-248.703
4.64613	136.551
4.73138	-236.335
4.81663	-107.133
4.90188	76.9005
4.98713	-346.734
5.07238	374.501
5.15763	8.27776
5.24288	-142.673
5.32812	167.635
5.41338	115.449
5.49863	-33.8789
5.58388	-3.89576
5.66913	324.77
5.75438	-231.441
5.83963	166.075
5.92488	-237.537
6.01013	24.5393
6.09538	-3.02816
6.18063	-134.221
6.26588	34.4257
6.35113	-17.0146
6.43638	100.257
6.52163	-45.9338
6.60688	117.563
6.69213	-81.8896
6.77738	3.4016
6.86263	-17.7956
6.94788	-52.7232
7.03313	-236.835
7.11838	39.2373
7.20363	-72.5534
7.28888	4.38786
7.37413	-81.9709
7.45938	25.0841
7.54463	-80.1005
7.62988	91.0833
7.71513	-81.7501
7.80038	38.1362
7.88563	-21.2885
7.97088	23.9735
8.05612	-94.0204
8.14138	-37.2651
8.22663	7.85325
8.31188	-154.402
8.39713	203.194
8.48238	-328.17
