0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	1.95112
3.45263	-0.891727
3.53788	0.136793
3.62313	-0.978248
3.70838	-1.07708
3.79363	-1.17935
3.87888	-1.02977
3.96413	-0.460137
4.04938	-0.601098
4.13463	-0.282987
4.21988	-0.593374
4.30513	0.229062
4.39038	-0.559268
4.47562	-0.608435
4.56088	1.50786
4.64613	1.27019
4.73138	-1.32923
4.81663	0.293168
4.90188	-1.14791
4.98713	-0.951718
5.07238	-0.545745
5.15763	-0.853077
5.24288	-2.05772
5.32812	-5.99203
5.41338	-4.54294
5.49863	-5.16234
5.58388	-5.86682
5.66913	-5.20078
5.75438	-3.47848
5.83963	-0.604093
5.92488	1.89117
6.01013	4.49
6.09538	4.04104
6.18063	4.92917
6.26588	3.17228
6.35113	2.93459
6.43638	0.926678
6.52163	0.0177879
6.60688	-1.80714
6.69213	-1.80672
6.77738	-2.58924
6.86263	-2.0159
6.94788	-3.36014
7.03313	-2.61941
7.11838	-2.15737
7.20363	-1.87722
7.28888	-1.45985
7.37413	-0.622886
7.45938	0.589149
7.54463	-0.390281
7.62988	0.938774
7.71513	0.340154
7.80038	0.299404
7.88563	-0.915812
7.97088	-0.360246
8.05612	-1.63802
8.14138	-1.1852
8.22663	-1.16501
8.31188	-0.219317
8.39713	-0.380002
8.48238	0.537292
