0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	9.83978e-05
3.36738	0.0254773
3.45263	0.442159
3.53788	2.13418
3.62313	4.73594
3.70838	6.74525
3.79363	6.9461
3.87888	5.66568
3.96413	4.12443
4.04938	2.88734
4.13463	1.92559
4.21988	1.41637
4.30513	1.03682
4.39038	0.758091
4.47562	0.611953
4.56088	0.463378
4.64613	0.424562
4.73138	0.426168
4.81663	0.361455
4.90188	0.363783
4.98713	0.363719
5.07238	0.369555
5.15763	0.473363
5.24288	0.472513
5.32812	0.532739
5.41338	0.583467
5.49863	0.597987
5.58388	0.600541
5.66913	0.660889
5.75438	0.716425
5.83963	0.786989
5.92488	0.91448
6.01013	1.04365
6.09538	1.24009
6.18063	1.35165
6.26588	1.44491
6.35113	1.58545
6.43638	1.71083
6.52163	1.81077
6.60688	1.85588
6.69213	1.79296
6.77738	1.60989
6.86263	1.51115
6.94788	1.44291
7.03313	1.35034
7.11838	1.32348
7.20363	1.47932
7.28888	1.56719
7.37413	1.57942
7.45938	1.50327
7.54463	1.43027
7.62988	1.32352
7.71513	1.20215
7.80038	1.00189
7.88563	0.868553
7.97088	0.803487
8.05612	0.691693
8.14138	0.59233
8.22663	0.546114
8.31188	0.539145
8.39713	0.545528
8.48238	0.569782
