0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	2.88107
3.45263	2.1638
3.53788	0.0835636
3.62313	-0.586545
3.70838	-0.629686
3.79363	-0.973957
3.87888	-0.84769
3.96413	-0.90093
4.04938	-1.44327
4.13463	-1.24345
4.21988	-1.11088
4.30513	-1.26864
4.39038	-1.22817
4.47562	-1.07755
4.56088	-1.32078
4.64613	-2.71975
4.73138	-1.02656
4.81663	-0.981418
4.90188	-1.60692
4.98713	-0.866572
5.07238	-1.3815
5.15763	-2.14723
5.24288	-3.03554
5.32812	-3.35592
5.41338	-2.83823
5.49863	-1.80159
5.58388	-1.06628
5.66913	-0.380217
5.75438	-1.29581
5.83963	0.46815
5.92488	0.442218
6.01013	1.28287
6.09538	1.04481
6.18063	1.7971
6.26588	0.229529
6.35113	0.59552
6.43638	-0.368616
6.52163	0.256512
6.60688	-0.347115
6.69213	0.218152
6.77738	-0.824748
6.86263	0.385588
6.94788	-0.058709
7.03313	-0.441131
7.11838	-0.964502
7.20363	-0.0669029
7.28888	0.3376
7.37413	0.0888331
7.45938	0.133287
7.54463	-0.350849
7.62988	-0.489761
7.71513	-1.56946
7.80038	-1.4304
7.88563	-2.01982
7.97088	-1.73185
8.05612	-1.99066
8.14138	-2.19474
8.22663	-3.35385
8.31188	-1.88532
8.39713	-2.16614
8.48238	-2.30249
