0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.4854
3.45263	-1.17325
3.53788	-3.48423
3.62313	-3.36154
3.70838	-2.76119
3.79363	-3.3613
3.87888	-2.60499
3.96413	-2.07686
4.04938	-2.09302
4.13463	-0.263516
4.21988	2.01168
4.30513	3.22854
4.39038	5.09551
4.47562	6.3151
4.56088	5.49875
4.64613	6.22533
4.73138	5.31153
4.81663	2.67278
4.90188	2.95752
4.98713	0.538353
5.07238	-0.594953
5.15763	-0.151366
5.24288	-2.16965
5.32812	-2.58216
5.41338	-4.59554
5.49863	-5.16256
5.58388	-2.66147
5.66913	0.0438344
5.75438	-0.126337
5.83963	0.413233
5.92488	0.899715
6.01013	1.11823
6.09538	-0.220758
6.18063	0.743633
6.26588	-0.795922
6.35113	-0.247104
6.43638	-1.84305
6.52163	-2.14804
6.60688	-2.43659
6.69213	-1.48959
6.77738	-2.20382
6.86263	-1.67108
6.94788	-1.24943
7.03313	-1.89085
7.11838	-2.92628
7.20363	-2.91644
7.28888	-2.52919
7.37413	-2.59719
7.45938	-1.15498
7.54463	-0.862561
7.62988	0.39511
7.71513	1.28134
7.80038	2.66712
7.88563	2.8749
7.97088	4.29652
8.05612	4.0558
8.14138	4.62312
8.22663	3.32909
8.31188	3.07615
8.39713	1.91849
8.48238	0.568894
