0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000840854
3.36738	0.0268285
3.45263	0.408207
3.53788	2.03364
3.62313	4.47347
3.70838	6.24278
3.79363	6.57389
3.87888	5.29245
3.96413	3.74623
4.04938	2.78919
4.13463	1.94433
4.21988	1.38268
4.30513	1.09929
4.39038	0.860967
4.47562	0.710322
4.56088	0.603012
4.64613	0.625607
4.73138	0.571124
4.81663	0.487024
4.90188	0.492446
4.98713	0.414902
5.07238	0.428036
5.15763	0.481593
5.24288	0.427359
5.32812	0.433553
5.41338	0.476487
5.49863	0.508513
5.58388	0.559794
5.66913	0.644811
5.75438	0.737547
5.83963	0.828289
5.92488	0.93064
6.01013	1.04905
6.09538	1.25176
6.18063	1.36583
6.26588	1.41693
6.35113	1.47997
6.43638	1.56678
6.52163	1.61976
6.60688	1.67232
6.69213	1.6436
6.77738	1.59567
6.86263	1.54531
6.94788	1.49676
7.03313	1.39235
7.11838	1.41485
7.20363	1.44771
7.28888	1.49246
7.37413	1.50933
7.45938	1.46057
7.54463	1.3516
7.62988	1.25274
7.71513	1.14892
7.80038	1.01071
7.88563	0.913887
7.97088	0.854116
8.05612	0.805449
8.14138	0.716766
8.22663	0.677238
8.31188	0.630782
8.39713	0.609975
8.48238	0.599194
