0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.26934
3.45263	1.59565
3.53788	1.21637
3.62313	-0.796297
3.70838	-1.11778
3.79363	-2.74515
3.87888	-3.05188
3.96413	-3.15663
4.04938	-2.08481
4.13463	0.0159386
4.21988	1.81455
4.30513	5.30113
4.39038	6.5975
4.47562	9.36788
4.56088	9.07309
4.64613	9.05682
4.73138	8.57327
4.81663	5.36072
4.90188	3.47999
4.98713	-0.73317
5.07238	-2.03993
5.15763	-5.55979
5.24288	-11.028
5.32812	-11.3428
5.41338	-7.86528
5.49863	-6.71
5.58388	-4.66856
5.66913	-1.75446
5.75438	1.66145
5.83963	2.65938
5.92488	3.10169
6.01013	1.42786
6.09538	-1.70529
6.18063	-2.51495
6.26588	-5.48587
6.35113	-4.55588
6.43638	-6.37902
6.52163	-4.06278
6.60688	-2.71567
6.69213	-0.386976
6.77738	0.77623
6.86263	2.98823
6.94788	4.80517
7.03313	5.07913
7.11838	3.31371
7.20363	2.18568
7.28888	2.43789
7.37413	1.19438
7.45938	0.604381
7.54463	0.294338
7.62988	0.325238
7.71513	0.510208
7.80038	2.03643
7.88563	2.24105
7.97088	2.76067
8.05612	1.56681
8.14138	0.937448
8.22663	-2.73016
8.31188	-4.28122
8.39713	-7.9028
8.48238	-9.78341
