0.042625	6133.23
0.127875	6133.23
0.213125	6133.23
0.298375	6133.23
0.383625	6133.23
0.468875	6133.23
0.554125	6133.23
0.639375	6133.23
0.724625	6133.23
0.809875	6133.23
0.895125	6133.23
0.980375	6133.23
1.06563	6133.23
1.15088	6133.23
1.23613	6133.23
1.32138	6133.23
1.40663	6133.23
1.49188	6133.23
1.57713	6133.23
1.66238	6133.23
1.74763	6133.23
1.83288	6133.23
1.91813	6133.23
2.00338	6133.23
2.08862	6133.23
2.17388	6133.23
2.25913	6133.23
2.34438	6133.23
2.42963	6133.23
2.51487	6133.23
2.60013	6133.23
2.68538	6133.23
2.77063	6133.23
2.85588	6133.23
2.94113	6133.23
3.02638	6133.23
3.11163	6133.23
3.19688	6133.23
3.28213	6133.23
3.36738	6133.23
3.45263	3709.97
3.53788	1900.97
3.62313	1173.86
3.70838	277.303
3.79363	152.407
3.87888	-452.411
3.96413	-299.837
4.04938	-433.665
4.13463	-461.363
4.21988	-370.266
4.30513	-364.26
4.39038	-373.882
4.47562	-270.038
4.56088	-250.669
4.64613	115.044
4.73138	-250.226
4.81663	-129.213
4.90188	84.6472
4.98713	-401.845
5.07238	338.178
5.15763	-67.3254
5.24288	-162.425
5.32812	154.533
5.41338	94.5972
5.49863	39.2484
5.58388	-23.4027
5.66913	355.128
5.75438	-255.824
5.83963	185.872
5.92488	-242.6
6.01013	44.6822
6.09538	-33.9315
6.18063	-183.931
6.26588	-12.3464
6.35113	-83.4097
6.43638	70.09
6.52163	-75.1519
6.60688	135.451
6.69213	-92.4013
6.77738	29.5312
6.86263	-25.9775
6.94788	-30.9868
7.03313	-235.342
7.11838	48.81
7.20363	-106.126
7.28888	-1.39073
7.37413	-115.279
7.45938	36.4979
7.54463	-99.2431
7.62988	129.117
7.71513	-89.0236
7.80038	49.0455
7.88563	-13.0722
7.97088	28.5359
8.05612	-102.039
8.14138	-53.4007
8.22663	-11.5471
8.31188	-219.459
8.39713	210.157
8.48238	-416.036
