0.042625	19717.2
0.127875	19222.4
0.213125	18727.7
0.298375	18232.9
0.383625	17738.2
0.468875	17243.5
0.554125	16748.7
0.639375	16254
0.724625	15759.2
0.809875	15264.5
0.895125	14769.8
0.980375	14275
1.06563	13780.3
1.15088	13285.5
1.23613	12790.8
1.32138	12296.1
1.40663	11801.3
1.49188	11306.6
1.57713	10811.8
1.66238	10317.1
1.74763	9822.37
1.83288	9327.63
1.91813	8832.89
2.00338	8338.16
2.08862	7843.42
2.17388	7348.68
2.25913	6853.94
2.34438	6359.2
2.42963	5864.46
2.51487	5369.72
2.60013	4874.98
2.68538	4380.24
2.77063	3885.5
2.85588	3390.77
2.94113	2896.03
3.02638	2401.29
3.11163	1906.55
3.19688	1411.81
3.28213	917.071
3.36738	422.332
3.45263	-72.4067
3.53788	-193.304
3.62313	-363.944
3.70838	-369.001
3.79363	-402.518
3.87888	-374.439
3.96413	-321.55
4.04938	-305.919
4.13463	-245.577
4.21988	-226.428
4.30513	-186.005
4.39038	-165.17
4.47562	-128.767
4.56088	-115.377
4.64613	-94.7321
4.73138	-136.559
4.81663	-55.9365
4.90188	-122.454
4.98713	-58.7005
5.07238	-67.3126
5.15763	-115.913
5.24288	-69.0476
5.32812	-98.6717
5.41338	-92.85
5.49863	-117.877
5.58388	-91.41
5.66913	-122.943
5.75438	-137.415
5.83963	-92.6072
5.92488	-167.959
6.01013	-65.36
6.09538	-173.927
6.18063	-67.5057
6.26588	-152.83
6.35113	-71.5481
6.43638	-150.992
6.52163	-83.8093
6.60688	-144.204
6.69213	-98.642
6.77738	-132.839
6.86263	-95.1986
6.94788	-131.813
7.03313	-88.6285
7.11838	-98.4247
7.20363	-92.5185
7.28888	-90.3724
7.37413	-92.5008
7.45938	-79.6446
7.54463	-95.0352
7.62988	-71.6024
7.71513	-109.959
7.80038	-58.481
7.88563	-115.213
7.97088	-62.7266
8.05612	-123.947
8.14138	-51.5751
8.22663	-120.834
8.31188	-50.86
8.39713	-101.724
8.48238	-78.893
