0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-129.585
3.45263	-54.6105
3.53788	-20.8219
3.62313	-3.28216
3.70838	5.18263
3.79363	7.37999
3.87888	5.33822
3.96413	0.681214
4.04938	-4.4699
4.13463	-8.22411
4.21988	-11.4088
4.30513	-13.4935
4.39038	-14.0711
4.47562	-16.5848
4.56088	-15.6313
4.64613	-12.8597
4.73138	-10.2163
4.81663	-4.25566
4.90188	-5.17925
4.98713	-0.274202
5.07238	1.3234
5.15763	-0.473558
5.24288	1.9189
5.32812	4.54033
5.41338	4.04159
5.49863	2.51962
5.58388	1.60995
5.66913	-3.11122
5.75438	-6.90114
5.83963	-9.3879
5.92488	-8.01654
6.01013	-3.20036
6.09538	-0.516377
6.18063	5.10973
6.26588	5.09887
6.35113	6.08312
6.43638	4.82308
6.52163	5.52167
6.60688	3.99695
6.69213	2.55141
6.77738	-0.599722
6.86263	-4.54208
6.94788	-8.69187
7.03313	-10.1555
7.11838	-9.3434
7.20363	-5.74038
7.28888	0.0788829
7.37413	4.36833
7.45938	7.04207
7.54463	7.11562
7.62988	5.31903
7.71513	0.873982
7.80038	-2.09642
7.88563	-6.74266
7.97088	-8.91774
8.05612	-11.1077
8.14138	-9.18804
8.22663	-7.76221
8.31188	-4.29096
8.39713	-2.43175
8.48238	-0.726445
