0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	1.0782
3.45263	-2.17076
3.53788	-1.48929
3.62313	-1.58299
3.70838	-1.54124
3.79363	-1.65706
3.87888	-2.11464
3.96413	-1.82646
4.04938	-2.40209
4.13463	-1.16668
4.21988	-1.43086
4.30513	-1.15473
4.39038	-1.45075
4.47562	-2.12684
4.56088	-1.51389
4.64613	-0.24149
4.73138	-1.27161
4.81663	1.0026
4.90188	0.520101
4.98713	1.55596
5.07238	-0.767088
5.15763	-0.681111
5.24288	1.34947
5.32812	1.90901
5.41338	0.855218
5.49863	0.47392
5.58388	1.95657
5.66913	1.25906
5.75438	0.239197
5.83963	-0.52336
5.92488	-1.13336
6.01013	-0.150344
6.09538	-0.371607
6.18063	0.18221
6.26588	-0.600677
6.35113	-0.0691588
6.43638	-1.69062
6.52163	-0.823028
6.60688	-0.655493
6.69213	-1.26022
6.77738	-1.36471
6.86263	-0.680769
6.94788	-1.44565
7.03313	-1.17219
7.11838	-0.97554
7.20363	-0.791841
7.28888	-1.78748
7.37413	-1.28626
7.45938	-0.351619
7.54463	-0.347363
7.62988	-0.339128
7.71513	-0.866757
7.80038	-1.12021
7.88563	-1.09136
7.97088	-0.986402
8.05612	-1.4681
8.14138	-1.05272
8.22663	-1.08309
8.31188	0.255451
8.39713	0.377556
8.48238	0.995563
