0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-12.0743
3.45263	-5.45008
3.53788	-0.201326
3.62313	0.626172
3.70838	2.21746
3.79363	1.82791
3.87888	1.71723
3.96413	-0.0171784
4.04938	-1.29744
4.13463	-3.41016
4.21988	-5.12397
4.30513	-4.75206
4.39038	-6.51121
4.47562	-7.3623
4.56088	-5.42533
4.64613	-5.43312
4.73138	-6.83128
4.81663	-4.63376
4.90188	-3.5311
4.98713	-3.91113
5.07238	-2.69094
5.15763	-4.62636
5.24288	-4.45283
5.32812	-7.18401
5.41338	-7.39899
5.49863	-5.45963
5.58388	-3.34637
5.66913	-2.35545
5.75438	-1.90139
5.83963	0.0900897
5.92488	0.693691
6.01013	2.39081
6.09538	1.16683
6.18063	2.30246
6.26588	0.254801
6.35113	1.61608
6.43638	0.644637
6.52163	1.54623
6.60688	0.843845
6.69213	1.15351
6.77738	0.226863
6.86263	0.768092
6.94788	0.276633
7.03313	1.19033
7.11838	1.67328
7.20363	2.20591
7.28888	2.46634
7.37413	2.21476
7.45938	1.5219
7.54463	1.22764
7.62988	0.426261
7.71513	-1.27966
7.80038	-1.97266
7.88563	-3.53707
7.97088	-4.03097
8.05612	-6.16778
8.14138	-5.60243
8.22663	-5.78305
8.31188	-4.96976
8.39713	-5.89127
8.48238	-5.24413
