0.042625	19284.7
0.127875	18800.3
0.213125	18315.9
0.298375	17831.5
0.383625	17347.1
0.468875	16862.8
0.554125	16378.4
0.639375	15894
0.724625	15409.6
0.809875	14925.2
0.895125	14440.8
0.980375	13956.4
1.06563	13472
1.15088	12987.6
1.23613	12503.2
1.32138	12018.9
1.40663	11534.5
1.49188	11050.1
1.57713	10565.7
1.66238	10081.3
1.74763	9596.91
1.83288	9112.52
1.91813	8628.13
2.00338	8143.74
2.08862	7659.35
2.17388	7174.96
2.25913	6690.57
2.34438	6206.18
2.42963	5721.79
2.51487	5237.4
2.60013	4753.01
2.68538	4268.62
2.77063	3784.23
2.85588	3299.84
2.94113	2815.45
3.02638	2331.06
3.11163	1846.67
3.19688	1362.28
3.28213	877.89
3.36738	393.5
3.45263	-90.89
3.53788	-205.891
3.62313	-365.432
3.70838	-363.866
3.79363	-389.049
3.87888	-358.736
3.96413	-305.85
4.04938	-292.705
4.13463	-236.997
4.21988	-223.019
4.30513	-192.645
4.39038	-174.474
4.47562	-144.955
4.56088	-134.917
4.64613	-118.757
4.73138	-157.321
4.81663	-71.7635
4.90188	-127.361
4.98713	-56.1492
5.07238	-51.2152
5.15763	-87.9641
5.24288	-28.6701
5.32812	-52.7868
5.41338	-50.83
5.49863	-78.2893
5.58388	-63.2201
5.66913	-105.633
5.75438	-139.085
5.83963	-106.662
5.92488	-185.584
6.01013	-86.5275
6.09538	-186.706
6.18063	-81.4055
6.26588	-154.195
6.35113	-71.6574
6.43638	-139.523
6.52163	-72.03
6.60688	-126.704
6.69213	-86.0537
6.77738	-122.431
6.86263	-92.6964
6.94788	-133.657
7.03313	-91.3
7.11838	-96.6988
7.20363	-89.1169
7.28888	-87.1397
7.37413	-86.4557
7.45938	-75.2805
7.54463	-88.2124
7.62988	-68.1169
7.71513	-106.711
7.80038	-62.0623
7.88563	-118.876
7.97088	-73.9372
8.05612	-132.566
8.14138	-62.084
8.22663	-119.139
8.31188	-39.965
8.39713	-78.543
8.48238	-51.1534
