0.042625	5830.58
0.127875	5830.58
0.213125	5830.58
0.298375	5830.58
0.383625	5830.58
0.468875	5830.58
0.554125	5830.58
0.639375	5830.58
0.724625	5830.58
0.809875	5830.58
0.895125	5830.58
0.980375	5830.58
1.06563	5830.58
1.15088	5830.58
1.23613	5830.58
1.32138	5830.58
1.40663	5830.58
1.49188	5830.58
1.57713	5830.58
1.66238	5830.58
1.74763	5830.58
1.83288	5830.58
1.91813	5830.58
2.00338	5830.58
2.08862	5830.58
2.17388	5830.58
2.25913	5830.58
2.34438	5830.58
2.42963	5830.58
2.51487	5830.58
2.60013	5830.58
2.68538	5830.58
2.77063	5830.58
2.85588	5830.58
2.94113	5830.58
3.02638	5830.58
3.11163	5830.58
3.19688	5830.58
3.28213	5830.58
3.36738	5830.58
3.45263	3624.93
3.53788	1699.42
3.62313	1015.96
3.70838	215.82
3.79363	24.0644
3.87888	-472.656
3.96413	-396.189
4.04938	-444.304
4.13463	-467.561
4.21988	-335.643
4.30513	-338.933
4.39038	-311.818
4.47562	-280.009
4.56088	-202.342
4.64613	126.284
4.73138	-242.246
4.81663	-113.599
4.90188	-5.2754
4.98713	-333.173
5.07238	331.243
5.15763	11.2964
5.24288	-109.633
5.32812	126.863
5.41338	103.268
5.49863	-9.70526
5.58388	46.363
5.66913	295.525
5.75438	-148.243
5.83963	201.037
5.92488	-152.745
6.01013	30.5663
6.09538	11.2968
6.18063	-126.756
6.26588	13.3805
6.35113	-25.0058
6.43638	59.1438
6.52163	-48.8201
6.60688	77.9538
6.69213	-69.9608
6.77738	-17.4706
6.86263	-0.2464
6.94788	-38.2367
7.03313	-197.798
7.11838	29.5098
7.20363	-37.9335
7.28888	5.12244
7.37413	-62.0718
7.45938	10.945
7.54463	-44.2042
7.62988	89.6244
7.71513	-77.4308
7.80038	29.107
7.88563	30.5972
7.97088	59.3397
8.05612	-64.2794
8.14138	-23.1522
8.22663	-16.8894
8.31188	-119.404
8.39713	163.306
8.48238	-267.595
