0.042625	5931.4
0.127875	5931.4
0.213125	5931.4
0.298375	5931.4
0.383625	5931.4
0.468875	5931.4
0.554125	5931.4
0.639375	5931.4
0.724625	5931.4
0.809875	5931.4
0.895125	5931.4
0.980375	5931.4
1.06563	5931.4
1.15088	5931.4
1.23613	5931.4
1.32138	5931.4
1.40663	5931.4
1.49188	5931.4
1.57713	5931.4
1.66238	5931.4
1.74763	5931.4
1.83288	5931.4
1.91813	5931.4
2.00338	5931.4
2.08862	5931.4
2.17388	5931.4
2.25913	5931.4
2.34438	5931.4
2.42963	5931.4
2.51487	5931.4
2.60013	5931.4
2.68538	5931.4
2.77063	5931.4
2.85588	5931.4
2.94113	5931.4
3.02638	5931.4
3.11163	5931.4
3.19688	5931.4
3.28213	5931.4
3.36738	5931.4
3.45263	3675.42
3.53788	1838.83
3.62313	1084.88
3.70838	218.371
3.79363	65.9389
3.87888	-482.048
3.96413	-377.076
4.04938	-497.375
4.13463	-506.287
4.21988	-376.087
4.30513	-375.788
4.39038	-352.222
4.47562	-282.131
4.56088	-217.86
4.64613	119.817
4.73138	-237.597
4.81663	-96.8212
4.90188	71.2214
4.98713	-334.928
5.07238	377.267
5.15763	0.649939
5.24288	-172.034
5.32812	132.023
5.41338	107.546
5.49863	-29.5509
5.58388	5.41727
5.66913	338.37
5.75438	-212.143
5.83963	165.958
5.92488	-214.235
6.01013	49.154
6.09538	-3.05901
6.18063	-150.095
6.26588	19.2824
6.35113	-38.4095
6.43638	77.2699
6.52163	-51.0308
6.60688	110.681
6.69213	-81.5127
6.77738	2.01614
6.86263	-16.984
6.94788	-44.4669
7.03313	-219.709
7.11838	44.8635
7.20363	-68.1513
7.28888	3.26346
7.37413	-80.4451
7.45938	22.5976
7.54463	-73.7003
7.62988	85.2857
7.71513	-79.2585
7.80038	31.732
7.88563	-26.2394
7.97088	31.4553
8.05612	-83.6218
8.14138	-29.3107
8.22663	4.71518
8.31188	-151.821
8.39713	190.713
8.48238	-333.287
