0.042625	4260.13
0.127875	4260.13
0.213125	4260.13
0.298375	4260.13
0.383625	4260.13
0.468875	4260.13
0.554125	4260.13
0.639375	4260.13
0.724625	4260.13
0.809875	4260.13
0.895125	4260.13
0.980375	4260.13
1.06563	4260.13
1.15088	4260.13
1.23613	4260.13
1.32138	4260.13
1.40663	4260.13
1.49188	4260.13
1.57713	4260.13
1.66238	4260.13
1.74763	4260.13
1.83288	4260.13
1.91813	4260.13
2.00338	4260.13
2.08862	4260.13
2.17388	4260.13
2.25913	4260.13
2.34438	4260.13
2.42963	4260.13
2.51487	4260.13
2.60013	4260.13
2.68538	4260.13
2.77063	4260.13
2.85588	4260.13
2.94113	4260.13
3.02638	4260.13
3.11163	4260.13
3.19688	4260.13
3.28213	4260.13
3.36738	4260.13
3.45263	2746.91
3.53788	1227.21
3.62313	674.969
3.70838	106.391
3.79363	-105.585
3.87888	-398.919
3.96413	-387.171
4.04938	-402.109
4.13463	-410.496
4.21988	-321.777
4.30513	-327.456
4.39038	-291.788
4.47562	-262.397
4.56088	-145.661
4.64613	68.0132
4.73138	-181.594
4.81663	-75.9727
4.90188	-31.0485
4.98713	-232.228
5.07238	254.315
5.15763	42.3402
5.24288	-152.15
5.32812	114.839
5.41338	118.064
5.49863	-8.7865
5.58388	73.0253
5.66913	224.617
5.75438	-43.6289
5.83963	77.3082
5.92488	-73.4231
6.01013	43.923
6.09538	22.8083
6.18063	-49.7982
6.26588	40.6324
6.35113	25.0349
6.43638	73.4394
6.52163	13.6965
6.60688	77.0243
6.69213	-16.8705
6.77738	-17.3778
6.86263	1.24689
6.94788	-51.5722
7.03313	-125.069
7.11838	22.6236
7.20363	-0.401336
7.28888	-9.49066
7.37413	-21.8178
7.45938	11.4494
7.54463	-27.2064
7.62988	52.1401
7.71513	-28.1819
7.80038	13.4161
7.88563	29.2404
7.97088	25.6984
8.05612	-44.2706
8.14138	3.64129
8.22663	-12.171
8.31188	-45.3969
8.39713	96.1171
8.48238	-127.265
