0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0195796
3.45263	0.43055
3.53788	2.01992
3.62313	4.49435
3.70838	6.2311
3.79363	6.44729
3.87888	5.39891
3.96413	3.90527
4.04938	2.80643
4.13463	2.01565
4.21988	1.48499
4.30513	1.13917
4.39038	0.924558
4.47562	0.77783
4.56088	0.665542
4.64613	0.625933
4.73138	0.555777
4.81663	0.487726
4.90188	0.449627
4.98713	0.343316
5.07238	0.34142
5.15763	0.381878
5.24288	0.345346
5.32812	0.337921
5.41338	0.376885
5.49863	0.405936
5.58388	0.443435
5.66913	0.568625
5.75438	0.669009
5.83963	0.803034
5.92488	1.01676
6.01013	1.15637
6.09538	1.36146
6.18063	1.51938
6.26588	1.55639
6.35113	1.60921
6.43638	1.64798
6.52163	1.66517
6.60688	1.64337
6.69213	1.62706
6.77738	1.57837
6.86263	1.47983
6.94788	1.44574
7.03313	1.36006
7.11838	1.29466
7.20363	1.35954
7.28888	1.40206
7.37413	1.44458
7.45938	1.43443
7.54463	1.38694
7.62988	1.29912
7.71513	1.19752
7.80038	1.07014
7.88563	0.97226
7.97088	0.891534
8.05612	0.804328
8.14138	0.737144
8.22663	0.670222
8.31188	0.609988
8.39713	0.590251
8.48238	0.563806
