0.042625	3922.71
0.127875	3922.71
0.213125	3922.71
0.298375	3922.71
0.383625	3922.71
0.468875	3922.71
0.554125	3922.71
0.639375	3922.71
0.724625	3922.71
0.809875	3922.71
0.895125	3922.71
0.980375	3922.71
1.06563	3922.71
1.15088	3922.71
1.23613	3922.71
1.32138	3922.71
1.40663	3922.71
1.49188	3922.71
1.57713	3922.71
1.66238	3922.71
1.74763	3922.71
1.83288	3922.71
1.91813	3922.71
2.00338	3922.71
2.08862	3922.71
2.17388	3922.71
2.25913	3922.71
2.34438	3922.71
2.42963	3922.71
2.51487	3922.71
2.60013	3922.71
2.68538	3922.71
2.77063	3922.71
2.85588	3922.71
2.94113	3922.71
3.02638	3922.71
3.11163	3922.71
3.19688	3922.71
3.28213	3922.71
3.36738	3922.71
3.45263	2569.25
3.53788	1160.2
3.62313	633.891
3.70838	123.405
3.79363	-93.2432
3.87888	-362.502
3.96413	-356.43
4.04938	-380.755
4.13463	-390.845
4.21988	-313.071
4.30513	-296.378
4.39038	-266.683
4.47562	-280.028
4.56088	-183.383
4.64613	16.7837
4.73138	-203.994
4.81663	-100.795
4.90188	-42.6135
4.98713	-246.109
5.07238	178.564
5.15763	4.54828
5.24288	-119.091
5.32812	152.468
5.41338	106.073
5.49863	-3.66066
5.58388	104.656
5.66913	235.94
5.75438	9.8966
5.83963	123.08
5.92488	-14.5936
6.01013	55.6644
6.09538	20.8917
6.18063	-64.9056
6.26588	11.9454
6.35113	8.38392
6.43638	42.7812
6.52163	9.52143
6.60688	72.365
6.69213	-6.65793
6.77738	13.7222
6.86263	34.6198
6.94788	-26.9835
7.03313	-103.809
7.11838	11.4569
7.20363	-2.92822
7.28888	-17.2583
7.37413	-25.1877
7.45938	0.502328
7.54463	-34.5105
7.62988	33.3817
7.71513	-31.766
7.80038	11.4871
7.88563	14.1795
7.97088	12.0469
8.05612	-29.6284
8.14138	-8.07999
8.22663	-31.9214
8.31188	-36.9755
8.39713	97.1686
8.48238	-84.0901
