0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-16.0759
3.45263	-9.98851
3.53788	-6.34223
3.62313	-4.19098
3.70838	-0.86782
3.79363	0.857174
3.87888	1.94464
3.96413	1.6038
4.04938	-0.0207469
4.13463	-2.93839
4.21988	-7.54396
4.30513	-13.4016
4.39038	-19.0589
4.47562	-22.4557
4.56088	-24.5809
4.64613	-25.0402
4.73138	-24.0099
4.81663	-19.1731
4.90188	-12.8631
4.98713	-3.09348
5.07238	4.2739
5.15763	12.3801
5.24288	19.407
5.32812	21.9479
5.41338	23.0833
5.49863	20.0611
5.58388	15.2716
5.66913	8.47405
5.75438	-0.24637
5.83963	-7.63962
5.92488	-14.4684
6.01013	-15.4894
6.09538	-17.3336
6.18063	-15.1418
6.26588	-11.8715
6.35113	-6.93404
6.43638	-4.19757
6.52163	1.47464
6.60688	3.25768
6.69213	4.41877
6.77738	3.13156
6.86263	1.90942
6.94788	0.505701
7.03313	0.717842
7.11838	1.88799
7.20363	4.0233
7.28888	4.85075
7.37413	4.04851
7.45938	3.5532
7.54463	1.55894
7.62988	-1.38165
7.71513	-4.8264
7.80038	-6.02204
7.88563	-8.82722
7.97088	-10.382
8.05612	-11.749
8.14138	-10.1128
8.22663	-8.72941
8.31188	-5.80538
8.39713	-3.4287
8.48238	0.373416
