0.042625	19899.4
0.127875	19398.5
0.213125	18897.7
0.298375	18396.8
0.383625	17895.9
0.468875	17395
0.554125	16894.1
0.639375	16393.2
0.724625	15892.4
0.809875	15391.5
0.895125	14890.6
0.980375	14389.7
1.06563	13888.8
1.15088	13387.9
1.23613	12887
1.32138	12386.2
1.40663	11885.3
1.49188	11384.4
1.57713	10883.5
1.66238	10382.6
1.74763	9881.74
1.83288	9380.86
1.91813	8879.98
2.00338	8379.09
2.08862	7878.21
2.17388	7377.32
2.25913	6876.44
2.34438	6375.56
2.42963	5874.67
2.51487	5373.79
2.60013	4872.9
2.68538	4372.02
2.77063	3871.14
2.85588	3370.25
2.94113	2869.37
3.02638	2368.48
3.11163	1867.6
3.19688	1366.72
3.28213	865.831
3.36738	364.947
3.45263	-135.937
3.53788	-233.49
3.62313	-449.909
3.70838	-435.441
3.79363	-506.421
3.87888	-475.094
3.96413	-441.889
4.04938	-433.211
4.13463	-376.672
4.21988	-368.046
4.30513	-326.545
4.39038	-328.012
4.47562	-285.535
4.56088	-302.051
4.64613	-259.591
4.73138	-317.577
4.81663	-192.212
4.90188	-267.005
4.98713	-182.822
5.07238	-186.237
5.15763	-242.819
5.24288	-185.967
5.32812	-225.746
5.41338	-217.095
5.49863	-227.271
5.58388	-208.014
5.66913	-216.179
5.75438	-274.429
5.83963	-195.809
5.92488	-343.156
6.01013	-186.039
6.09538	-362.066
6.18063	-161.087
6.26588	-295.879
6.35113	-124.058
6.43638	-253.518
6.52163	-114.892
6.60688	-219.229
6.69213	-117.268
6.77738	-186.967
6.86263	-118.087
6.94788	-186.998
7.03313	-138.518
7.11838	-178.097
7.20363	-170.235
7.28888	-164.65
7.37413	-162.39
7.45938	-132.091
7.54463	-163.223
7.62988	-117.309
7.71513	-193.527
7.80038	-111.428
7.88563	-214.69
7.97088	-113.2
8.05612	-217.275
8.14138	-90.2407
8.22663	-199.201
8.31188	-83.1437
8.39713	-156.737
8.48238	-124.404
