0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00212003
3.36738	0.0308736
3.45263	0.403592
3.53788	2.00069
3.62313	4.5899
3.70838	6.64426
3.79363	7.05194
3.87888	5.9027
3.96413	4.33836
4.04938	3.12042
4.13463	2.10067
4.21988	1.48902
4.30513	1.113
4.39038	0.780553
4.47562	0.609557
4.56088	0.444566
4.64613	0.378096
4.73138	0.365833
4.81663	0.339948
4.90188	0.346117
4.98713	0.338814
5.07238	0.347327
5.15763	0.374318
5.24288	0.398875
5.32812	0.380195
5.41338	0.421696
5.49863	0.452351
5.58388	0.471087
5.66913	0.531206
5.75438	0.60233
5.83963	0.699266
5.92488	0.814483
6.01013	0.961125
6.09538	1.1474
6.18063	1.38325
6.26588	1.53482
6.35113	1.66408
6.43638	1.82532
6.52163	1.87977
6.60688	1.97948
6.69213	1.90878
6.77738	1.75258
6.86263	1.66647
6.94788	1.54669
7.03313	1.41052
7.11838	1.37708
7.20363	1.44449
7.28888	1.48166
7.37413	1.50549
7.45938	1.50153
7.54463	1.44489
7.62988	1.35255
7.71513	1.19659
7.80038	1.0337
7.88563	0.929423
7.97088	0.804103
8.05612	0.692707
8.14138	0.592042
8.22663	0.531379
8.31188	0.477461
8.39713	0.471128
8.48238	0.470801
