0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00127917
3.36738	0.0217211
3.45263	0.36597
3.53788	1.80515
3.62313	4.45105
3.70838	6.39189
3.79363	6.59155
3.87888	5.52855
3.96413	4.06779
4.04938	2.96353
4.13463	2.12748
4.21988	1.54035
4.30513	1.19213
4.39038	0.897927
4.47562	0.722618
4.56088	0.578932
4.64613	0.516884
4.73138	0.471496
4.81663	0.388284
4.90188	0.384926
4.98713	0.357167
5.07238	0.365788
5.15763	0.42949
5.24288	0.404435
5.32812	0.44139
5.41338	0.503533
5.49863	0.552267
5.58388	0.570989
5.66913	0.678615
5.75438	0.736086
5.83963	0.801415
5.92488	0.893048
6.01013	0.988865
6.09538	1.14598
6.18063	1.26903
6.26588	1.3684
6.35113	1.4984
6.43638	1.59094
6.52163	1.6687
6.60688	1.67846
6.69213	1.72336
6.77738	1.63394
6.86263	1.58703
6.94788	1.53821
7.03313	1.45149
7.11838	1.40334
7.20363	1.46687
7.28888	1.52014
7.37413	1.55254
7.45938	1.53298
7.54463	1.44447
7.62988	1.34613
7.71513	1.21663
7.80038	1.07464
7.88563	0.946646
7.97088	0.827793
8.05612	0.721414
8.14138	0.646212
8.22663	0.576863
8.31188	0.524852
8.39713	0.520437
8.48238	0.522624
