0.042625	4552.74
0.127875	4552.74
0.213125	4552.74
0.298375	4552.74
0.383625	4552.74
0.468875	4552.74
0.554125	4552.74
0.639375	4552.74
0.724625	4552.74
0.809875	4552.74
0.895125	4552.74
0.980375	4552.74
1.06563	4552.74
1.15088	4552.74
1.23613	4552.74
1.32138	4552.74
1.40663	4552.74
1.49188	4552.74
1.57713	4552.74
1.66238	4552.74
1.74763	4552.74
1.83288	4552.74
1.91813	4552.74
2.00338	4552.74
2.08862	4552.74
2.17388	4552.74
2.25913	4552.74
2.34438	4552.74
2.42963	4552.74
2.51487	4552.74
2.60013	4552.74
2.68538	4552.74
2.77063	4552.74
2.85588	4552.74
2.94113	4552.74
3.02638	4552.74
3.11163	4552.74
3.19688	4552.74
3.28213	4552.74
3.36738	4552.74
3.45263	2911.15
3.53788	1318.62
3.62313	757.282
3.70838	146.864
3.79363	-63.9268
3.87888	-393
3.96413	-382.233
4.04938	-406.265
4.13463	-408.605
4.21988	-321.745
4.30513	-328.545
4.39038	-291.192
4.47562	-284.233
4.56088	-170.794
4.64613	43.6574
4.73138	-225.616
4.81663	-98.6487
4.90188	-50.7892
4.98713	-286.22
5.07238	261.739
5.15763	25.8545
5.24288	-188.497
5.32812	89.2206
5.41338	81.8535
5.49863	-0.433612
5.58388	109.78
5.66913	289.553
5.75438	25.2138
5.83963	210.08
5.92488	27.0089
6.01013	128.74
6.09538	55.8311
6.18063	-131.383
6.26588	-79.542
6.35113	-88.7084
6.43638	-27.4987
6.52163	-56.6061
6.60688	40.4174
6.69213	-34.3974
6.77738	26.3284
6.86263	87.4548
6.94788	37.0235
7.03313	-73.0232
7.11838	79.8543
7.20363	7.35218
7.28888	-40.0471
7.37413	-63.0489
7.45938	-21.1995
7.54463	-50.1032
7.62988	46.2997
7.71513	-54.3447
7.80038	13.4649
7.88563	28.5115
7.97088	25.3649
8.05612	-51.9835
8.14138	-4.89077
8.22663	-33.5543
8.31188	-88.9949
8.39713	72.7293
8.48238	-200.751
