0.042625	19623.7
0.127875	19131
0.213125	18638.3
0.298375	18145.6
0.383625	17652.8
0.468875	17160.1
0.554125	16667.4
0.639375	16174.6
0.724625	15681.9
0.809875	15189.2
0.895125	14696.5
0.980375	14203.7
1.06563	13711
1.15088	13218.3
1.23613	12725.5
1.32138	12232.8
1.40663	11740.1
1.49188	11247.4
1.57713	10754.6
1.66238	10261.9
1.74763	9769.17
1.83288	9276.44
1.91813	8783.71
2.00338	8290.98
2.08862	7798.25
2.17388	7305.52
2.25913	6812.79
2.34438	6320.06
2.42963	5827.33
2.51487	5334.61
2.60013	4841.88
2.68538	4349.15
2.77063	3856.42
2.85588	3363.69
2.94113	2870.96
3.02638	2378.23
3.11163	1885.5
3.19688	1392.77
3.28213	900.045
3.36738	407.316
3.45263	-85.4127
3.53788	-208.013
3.62313	-386.155
3.70838	-384.013
3.79363	-418.737
3.87888	-386.89
3.96413	-336.144
4.04938	-319.576
4.13463	-255.395
4.21988	-237.866
4.30513	-192.923
4.39038	-176.541
4.47562	-138.363
4.56088	-127.594
4.64613	-102.202
4.73138	-148.75
4.81663	-63.6702
4.90188	-131.844
4.98713	-70.0682
5.07238	-76.0252
5.15763	-123.258
5.24288	-72.329
5.32812	-95.4354
5.41338	-90.5915
5.49863	-116.735
5.58388	-91.5019
5.66913	-128.844
5.75438	-147.895
5.83963	-96.7589
5.92488	-179.868
6.01013	-71.7428
6.09538	-190.597
6.18063	-73.1429
6.26588	-165.284
6.35113	-74.4145
6.43638	-159.193
6.52163	-85.4867
6.60688	-152.156
6.69213	-101.05
6.77738	-139.647
6.86263	-99.4891
6.94788	-137.327
7.03313	-91.4216
7.11838	-105.465
7.20363	-101.749
7.28888	-99.0754
7.37413	-101.737
7.45938	-88.572
7.54463	-106.211
7.62988	-77.507
7.71513	-121.413
7.80038	-63.8552
7.88563	-126.963
7.97088	-66.9458
8.05612	-134.026
8.14138	-55.5497
8.22663	-131.978
8.31188	-52.9192
8.39713	-104.832
8.48238	-78.2148
