0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	2.08176
3.45263	-1.30134
3.53788	-1.8521
3.62313	-3.20385
3.70838	-2.41319
3.79363	-2.75415
3.87888	-2.28836
3.96413	-1.97619
4.04938	-0.866425
4.13463	-0.697094
4.21988	-1.31857
4.30513	-1.80943
4.39038	-1.17476
4.47562	-1.52908
4.56088	-2.89692
4.64613	-2.6877
4.73138	-1.3957
4.81663	-3.57456
4.90188	-2.14929
4.98713	-2.85652
5.07238	-2.97351
5.15763	-3.52395
5.24288	-6.11637
5.32812	-4.10038
5.41338	-3.89783
5.49863	-3.37173
5.58388	-3.9328
5.66913	-4.60014
5.75438	-4.57918
5.83963	-2.79838
5.92488	-2.21065
6.01013	-0.83114
6.09538	-1.31909
6.18063	0.0683749
6.26588	-1.62246
6.35113	-0.0961931
6.43638	-1.77502
6.52163	-0.782965
6.60688	-1.30978
6.69213	-1.03991
6.77738	-0.967183
6.86263	-0.539539
6.94788	-0.845541
7.03313	-0.314343
7.11838	-0.303411
7.20363	-1.00873
7.28888	-1.12794
7.37413	-0.699241
7.45938	-0.275529
7.54463	-0.411344
7.62988	-0.554883
7.71513	-1.46712
7.80038	-0.825718
7.88563	-1.03012
7.97088	-1.04955
8.05612	-1.0027
8.14138	-1.10463
8.22663	-2.81792
8.31188	-1.68414
8.39713	-2.5263
8.48238	-2.13325
