0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-12.7535
3.45263	-1.47537
3.53788	-3.13958
3.62313	-2.53197
3.70838	-2.11149
3.79363	-1.69428
3.87888	-1.03162
3.96413	-1.21107
4.04938	-0.89289
4.13463	-1.91266
4.21988	-0.648624
4.30513	-0.318346
4.39038	0.311958
4.47562	0.310897
4.56088	0.714935
4.64613	1.77106
4.73138	2.52162
4.81663	2.33606
4.90188	1.86336
4.98713	1.17591
5.07238	2.49456
5.15763	2.31662
5.24288	0.867419
5.32812	0.0214545
5.41338	-0.951945
5.49863	-2.24843
5.58388	-1.4058
5.66913	1.07709
5.75438	-0.361368
5.83963	0.854919
5.92488	1.28016
6.01013	1.50337
6.09538	0.379491
6.18063	0.577073
6.26588	-0.851962
6.35113	-0.571893
6.43638	-0.848246
6.52163	-0.71537
6.60688	-1.74739
6.69213	-1.44645
6.77738	-2.248
6.86263	-1.48987
6.94788	-1.84485
7.03313	-1.36716
7.11838	-1.70347
7.20363	-0.976925
7.28888	-1.24322
7.37413	-0.774305
7.45938	-0.414569
7.54463	-0.894201
7.62988	-0.591638
7.71513	-0.893082
7.80038	0.38665
7.88563	0.0578777
7.97088	1.16774
8.05612	0.875103
8.14138	2.1176
8.22663	1.59365
8.31188	2.12068
8.39713	2.79175
8.48238	2.56381
