0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-4.865
3.45263	-4.56852
3.53788	-3.86689
3.62313	-2.44095
3.70838	-1.53845
3.79363	-1.68904
3.87888	-0.966522
3.96413	-0.178469
4.04938	0.13989
4.13463	0.845215
4.21988	0.678984
4.30513	1.47669
4.39038	1.01463
4.47562	2.1201
4.56088	1.24972
4.64613	0.00984728
4.73138	-1.52688
4.81663	-3.48296
4.90188	-3.20901
4.98713	-2.51252
5.07238	-2.17539
5.15763	-1.00427
5.24288	-1.66113
5.32812	0.00853751
5.41338	0.998778
5.49863	1.83885
5.58388	1.39992
5.66913	1.96085
5.75438	0.62513
5.83963	0.565628
5.92488	-0.923569
6.01013	-0.972605
6.09538	-2.87379
6.18063	-2.00026
6.26588	-2.87162
6.35113	-1.5736
6.43638	-2.53276
6.52163	-1.42063
6.60688	-2.29923
6.69213	-0.361119
6.77738	-0.424058
6.86263	0.616851
6.94788	0.939624
7.03313	2.11234
7.11838	1.62437
7.20363	1.40641
7.28888	0.932925
7.37413	0.938139
7.45938	1.0959
7.54463	0.620997
7.62988	0.855074
7.71513	0.395416
7.80038	1.07139
7.88563	0.0160147
7.97088	-0.418237
8.05612	-1.96515
8.14138	-1.65192
8.22663	-3.98634
8.31188	-4.22224
8.39713	-4.96574
8.48238	-4.47169
