0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0165033
3.45263	0.276274
3.53788	1.62329
3.62313	4.60613
3.70838	7.42766
3.79363	8.18741
3.87888	7.07888
3.96413	4.65922
4.04938	2.85121
4.13463	1.59547
4.21988	0.880529
4.30513	0.467471
4.39038	0.240652
4.47562	0.154991
4.56088	0.100818
4.64613	0.0948844
4.73138	0.103377
4.81663	0.130853
4.90188	0.220402
4.98713	0.320371
5.07238	0.50637
5.15763	0.816189
5.24288	1.02307
5.32812	1.13902
5.41338	1.27203
5.49863	1.17129
5.58388	0.953609
5.66913	0.748328
5.75438	0.485972
5.83963	0.308595
5.92488	0.219006
6.01013	0.223431
6.09538	0.319191
6.18063	0.553783
6.26588	0.962443
6.35113	1.60927
6.43638	2.3851
6.52163	2.99932
6.60688	3.26829
6.69213	3.01139
6.77738	2.38715
6.86263	1.78441
6.94788	1.21136
7.03313	0.765233
7.11838	0.63683
7.20363	0.683554
7.28888	0.858717
7.37413	1.07877
7.45938	1.27216
7.54463	1.36228
7.62988	1.31491
7.71513	1.19977
7.80038	0.959184
7.88563	0.761869
7.97088	0.629334
8.05612	0.572648
8.14138	0.615976
8.22663	0.767257
8.31188	0.940923
8.39713	1.14488
8.48238	1.22106
