0.042625	5937.84
0.127875	5937.84
0.213125	5937.84
0.298375	5937.84
0.383625	5937.84
0.468875	5937.84
0.554125	5937.84
0.639375	5937.84
0.724625	5937.84
0.809875	5937.84
0.895125	5937.84
0.980375	5937.84
1.06563	5937.84
1.15088	5937.84
1.23613	5937.84
1.32138	5937.84
1.40663	5937.84
1.49188	5937.84
1.57713	5937.84
1.66238	5937.84
1.74763	5937.84
1.83288	5937.84
1.91813	5937.84
2.00338	5937.84
2.08862	5937.84
2.17388	5937.84
2.25913	5937.84
2.34438	5937.84
2.42963	5937.84
2.51487	5937.84
2.60013	5937.84
2.68538	5937.84
2.77063	5937.84
2.85588	5937.84
2.94113	5937.84
3.02638	5937.84
3.11163	5937.84
3.19688	5937.84
3.28213	5937.84
3.36738	5937.84
3.45263	3681.66
3.53788	1792.83
3.62313	1069.01
3.70838	213.278
3.79363	39.6456
3.87888	-478.76
3.96413	-386.787
4.04938	-461.35
4.13463	-460.426
4.21988	-367.217
4.30513	-366.739
4.39038	-298.617
4.47562	-240.647
4.56088	-192.208
4.64613	121.34
4.73138	-215.647
4.81663	-110.611
4.90188	-22.6104
4.98713	-352.719
5.07238	327.461
5.15763	-39.9289
5.24288	-161.558
5.32812	121.34
5.41338	118.95
5.49863	2.73794
5.58388	66.5422
5.66913	347.798
5.75438	-165.829
5.83963	187.211
5.92488	-187.63
6.01013	29.7383
6.09538	-18.9149
6.18063	-162.945
6.26588	-13.7339
6.35113	-59.9883
6.43638	67.4861
6.52163	-36.8853
6.60688	98.9044
6.69213	-64.9031
6.77738	4.16807
6.86263	1.79828
6.94788	-37.2248
7.03313	-209.966
7.11838	42.1817
7.20363	-56.9315
7.28888	0.385153
7.37413	-48.8081
7.45938	38.4438
7.54463	-53.3597
7.62988	96.5543
7.71513	-84.6773
7.80038	43.1159
7.88563	24.4936
7.97088	39.2277
8.05612	-83.2242
8.14138	-40.8411
8.22663	-37.6356
8.31188	-173.746
8.39713	155.121
8.48238	-315.703
