0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	13.1264
3.45263	5.78382
3.53788	3.49805
3.62313	1.18663
3.70838	-0.0825968
3.79363	-2.3282
3.87888	-2.82082
3.96413	-2.63036
4.04938	-2.48619
4.13463	-1.77746
4.21988	-1.03971
4.30513	-0.151843
4.39038	0.421531
4.47562	0.926306
4.56088	1.53498
4.64613	2.27836
4.73138	-0.430757
4.81663	-1.69761
4.90188	-2.87116
4.98713	-5.03176
5.07238	-6.10245
5.15763	-7.45544
5.24288	-9.3805
5.32812	-10.7053
5.41338	-9.90606
5.49863	-8.51692
5.58388	-6.94782
5.66913	-4.84444
5.75438	-2.15327
5.83963	0.982881
5.92488	4.18026
6.01013	7.47009
6.09538	7.52389
6.18063	8.92979
6.26588	5.88013
6.35113	4.07422
6.43638	0.281668
6.52163	-2.56889
6.60688	-5.63158
6.69213	-5.52375
6.77738	-5.68297
6.86263	-4.39146
6.94788	-3.45969
7.03313	-2.47357
7.11838	-1.12452
7.20363	0.0580554
7.28888	1.34666
7.37413	1.0004
7.45938	0.625149
7.54463	0.220097
7.62988	0.267809
7.71513	0.558368
7.80038	0.626333
7.88563	0.0710184
7.97088	0.384403
8.05612	-0.338068
8.14138	-0.580559
8.22663	-1.86819
8.31188	-2.66786
8.39713	-4.87693
8.48238	-5.06144
