0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00033992
3.36738	0.0231148
3.45263	0.40845
3.53788	1.96586
3.62313	4.49637
3.70838	6.41249
3.79363	6.607
3.87888	5.49621
3.96413	3.97217
4.04938	2.90531
4.13463	2.07581
4.21988	1.50292
4.30513	1.1132
4.39038	0.892658
4.47562	0.729603
4.56088	0.593594
4.64613	0.51042
4.73138	0.458134
4.81663	0.425081
4.90188	0.405419
4.98713	0.33425
5.07238	0.333679
5.15763	0.36161
5.24288	0.357062
5.32812	0.366217
5.41338	0.401659
5.49863	0.437046
5.58388	0.452957
5.66913	0.56491
5.75438	0.681369
5.83963	0.809285
5.92488	1.01797
6.01013	1.26431
6.09538	1.47532
6.18063	1.61398
6.26588	1.67824
6.35113	1.6474
6.43638	1.66193
6.52163	1.63997
6.60688	1.62218
6.69213	1.56015
6.77738	1.41256
6.86263	1.35418
6.94788	1.34435
7.03313	1.26503
7.11838	1.30651
7.20363	1.42054
7.28888	1.49918
7.37413	1.52807
7.45938	1.4956
7.54463	1.3792
7.62988	1.31565
7.71513	1.22094
7.80038	1.07653
7.88563	0.982544
7.97088	0.887061
8.05612	0.782693
8.14138	0.706537
8.22663	0.644331
8.31188	0.589312
8.39713	0.566985
8.48238	0.554352
